 FDMNES
  energy    <xanes>
   7695.00    5.152668e-04
   7695.29    5.207620e-04
   7695.58    5.262573e-04
   7695.87    5.317526e-04
   7696.16    5.374521e-04
   7696.44    5.433267e-04
   7696.73    5.492014e-04
   7697.02    5.551082e-04
   7697.31    5.614016e-04
   7697.60    5.676950e-04
   7697.89    5.739883e-04
   7698.18    5.805671e-04
   7698.47    5.873241e-04
   7698.76    5.940812e-04
   7699.04    6.009175e-04
   7699.33    6.081898e-04
   7699.62    6.154620e-04
   7699.91    6.227342e-04
   7700.20    6.304042e-04
   7700.49    6.382508e-04
   7700.78    6.460975e-04
   7701.07    6.540926e-04
   7701.36    6.625824e-04
   7701.64    6.710721e-04
   7701.93    6.795619e-04
   7702.22    6.886077e-04
   7702.51    6.978203e-04
   7702.80    7.070329e-04
   7703.09    7.164967e-04
   7703.38    7.265256e-04
   7703.67    7.365545e-04
   7703.96    7.465833e-04
   7704.24    7.573960e-04
   7704.53    7.683511e-04
   7704.82    7.793062e-04
   7705.11    7.906677e-04
   7705.40    8.026794e-04
   7705.69    8.146911e-04
   7705.98    8.267028e-04
   7706.27    8.398336e-04
   7706.56    8.530576e-04
   7706.84    8.662817e-04
   7707.13    8.801518e-04
   7707.42    8.947757e-04
   7707.71    9.093996e-04
   7708.00    9.240235e-04
   7708.29    9.402752e-04
   7708.58    9.565269e-04
   7708.87    9.727785e-04
   7709.16    9.900572e-04
   7709.44    1.008216e-03
   7709.73    1.026375e-03
   7710.02    1.044708e-03
   7710.31    1.065121e-03
   7710.60    1.085535e-03
   7710.89    1.105948e-03
   7711.18    1.128018e-03
   7711.47    1.151122e-03
   7711.76    1.174226e-03
   7712.04    1.197829e-03
   7712.33    1.224180e-03
   7712.62    1.250530e-03
   7712.91    1.276881e-03
   7713.20    1.305977e-03
   7713.49    1.336294e-03
   7713.78    1.366610e-03
   7714.07    1.398061e-03
   7714.36    1.433294e-03
   7714.64    1.468527e-03
   7714.93    1.503760e-03
   7715.22    1.543760e-03
   7715.51    1.585190e-03
   7715.80    1.626620e-03
   7716.09    1.670503e-03
   7716.38    1.719905e-03
   7716.67    1.769307e-03
   7716.96    1.818709e-03
   7717.24    1.877003e-03
   7717.53    1.936914e-03
   7717.82    1.996824e-03
   7718.11    2.062229e-03
   7718.40    2.136424e-03
   7718.69    2.210619e-03
   7718.98    2.284815e-03
   7719.27    2.377661e-03
   7719.56    2.472063e-03
   7719.84    2.566464e-03
   7720.13    2.674795e-03
   7720.42    2.799378e-03
   7720.71    2.923960e-03
   7721.00    3.048543e-03
   7721.29    3.221965e-03
   7721.58    3.395388e-03
   7721.87    3.568810e-03
   7722.16    3.790760e-03
   7722.44    4.054305e-03
   7722.73    4.317850e-03
   7723.02    4.597828e-03
   7723.31    5.074988e-03
   7723.60    5.552149e-03
   7723.89    6.029310e-03
   7724.18    6.954331e-03
   7724.47    8.159265e-03
   7724.76    9.364200e-03
   7725.04    1.068059e-02
   7725.33    1.266642e-02
   7725.62    1.480872e-02
   7725.91    1.717705e-02
   7726.20    1.981425e-02
   7726.49    2.280411e-02
   7726.78    2.600347e-02
   7727.07    2.927112e-02
   7727.36    3.246429e-02
   7727.64    3.558431e-02
   7727.93    3.879829e-02
   7728.22    4.235309e-02
   7728.51    4.658490e-02
   7728.80    5.163091e-02
   7729.09    5.794005e-02
   7729.38    6.541900e-02
   7729.67    7.429492e-02
   7729.96    8.424308e-02
   7730.24    9.478964e-02
   7730.53    1.049511e-01
   7730.82    1.135287e-01
   7731.11    1.196036e-01
   7731.40    1.228564e-01
   7731.69    1.236738e-01
   7731.98    1.228475e-01
   7732.27    1.211171e-01
   7732.56    1.189847e-01
   7732.84    1.166605e-01
   7733.13    1.141947e-01
   7733.42    1.116284e-01
   7733.71    1.090391e-01
   7734.00    1.065377e-01
   7734.29    1.042744e-01
   7734.58    1.023224e-01
   7734.87    1.007372e-01
   7735.16    9.954528e-02
   7735.44    9.874696e-02
   7735.73    9.832056e-02
   7736.02    9.824487e-02
   7736.31    9.844955e-02
   7736.60    9.884958e-02
   7736.89    9.937022e-02
   7737.18    9.993526e-02
   7737.47    1.004729e-01
   7737.76    1.009194e-01
   7738.04    1.012152e-01
   7738.33    1.013517e-01
   7738.62    1.013317e-01
   7738.91    1.011762e-01
   7739.20    1.009203e-01
   7739.49    1.006060e-01
   7739.78    1.002789e-01
   7740.07    1.000096e-01
   7740.36    9.986733e-02
   7740.64    9.972503e-02
   7740.93    9.958273e-02
   7741.22    9.971627e-02
   7741.51    9.993255e-02
   7741.80    1.001488e-01
   7742.09    1.004348e-01
   7742.38    1.008773e-01
   7742.67    1.013199e-01
   7742.96    1.017625e-01
   7743.24    1.021560e-01
   7743.53    1.025404e-01
   7743.82    1.029249e-01
   7744.11    1.031859e-01
   7744.40    1.032492e-01
   7744.69    1.033125e-01
   7744.98    1.033758e-01
   7745.27    1.030389e-01
   7745.56    1.026688e-01
   7745.84    1.022986e-01
   7746.13    1.017521e-01
   7746.42    1.010001e-01
   7746.71    1.002480e-01
   7747.00    9.949598e-02
   7747.29    9.851883e-02
   7747.58    9.754169e-02
   7747.87    9.656455e-02
   7748.16    9.556009e-02
   7748.44    9.453222e-02
   7748.73    9.350435e-02
   7749.02    9.248220e-02
   7749.31    9.152878e-02
   7749.60    9.057535e-02
   7749.89    8.962193e-02
   7750.18    8.874944e-02
   7750.47    8.792754e-02
   7750.76    8.710564e-02
   7751.04    8.630442e-02
   7751.33    8.561692e-02
   7751.62    8.492942e-02
   7751.91    8.424191e-02
   7752.20    8.362764e-02
   7752.49    8.304591e-02
   7752.78    8.246419e-02
   7753.07    8.189726e-02
   7753.36    8.137964e-02
   7753.64    8.086202e-02
   7753.93    8.034440e-02
   7754.22    7.984328e-02
   7754.51    7.934712e-02
   7754.80    7.885096e-02
   7755.09    7.835039e-02
   7755.38    7.783993e-02
   7755.67    7.732947e-02
   7755.96    7.681901e-02
   7756.24    7.627848e-02
   7756.53    7.573247e-02
   7756.82    7.518647e-02
   7757.11    7.462806e-02
   7757.40    7.404979e-02
   7757.69    7.347151e-02
   7757.98    7.289324e-02
   7758.27    7.232151e-02
   7758.56    7.175033e-02
   7758.84    7.117915e-02
   7759.13    7.064632e-02
   7759.42    7.015824e-02
   7759.71    6.967016e-02
   7760.00    6.918207e-02
