 FDMNES
  energy    <xanes>
   7695.00    5.206213e-04
   7695.29    5.263451e-04
   7695.58    5.320690e-04
   7695.87    5.377929e-04
   7696.16    5.437360e-04
   7696.44    5.498670e-04
   7696.73    5.559981e-04
   7697.02    5.621638e-04
   7697.31    5.687455e-04
   7697.60    5.753272e-04
   7697.89    5.819089e-04
   7698.18    5.887985e-04
   7698.47    5.958807e-04
   7698.76    6.029628e-04
   7699.04    6.101307e-04
   7699.33    6.177705e-04
   7699.62    6.254104e-04
   7699.91    6.330502e-04
   7700.20    6.411218e-04
   7700.49    6.493855e-04
   7700.78    6.576491e-04
   7701.07    6.660744e-04
   7701.36    6.750387e-04
   7701.64    6.840030e-04
   7701.93    6.929673e-04
   7702.22    7.025397e-04
   7702.51    7.122944e-04
   7702.80    7.220491e-04
   7703.09    7.320795e-04
   7703.38    7.427301e-04
   7703.67    7.533808e-04
   7703.96    7.640314e-04
   7704.24    7.755457e-04
   7704.53    7.872169e-04
   7704.82    7.988882e-04
   7705.11    8.110092e-04
   7705.40    8.238498e-04
   7705.69    8.366904e-04
   7705.98    8.495309e-04
   7706.27    8.636155e-04
   7706.56    8.778037e-04
   7706.84    8.919919e-04
   7707.13    9.069019e-04
   7707.42    9.226537e-04
   7707.71    9.384056e-04
   7708.00    9.541574e-04
   7708.29    9.717368e-04
   7708.58    9.893162e-04
   7708.87    1.006896e-03
   7709.16    1.025634e-03
   7709.44    1.045367e-03
   7709.73    1.065100e-03
   7710.02    1.085030e-03
   7710.31    1.107322e-03
   7710.60    1.129615e-03
   7710.89    1.151908e-03
   7711.18    1.176093e-03
   7711.47    1.201460e-03
   7711.76    1.226828e-03
   7712.04    1.252770e-03
   7712.33    1.281872e-03
   7712.62    1.310975e-03
   7712.91    1.340077e-03
   7713.20    1.372362e-03
   7713.49    1.406060e-03
   7713.78    1.439759e-03
   7714.07    1.474783e-03
   7714.36    1.514223e-03
   7714.64    1.553664e-03
   7714.93    1.593104e-03
   7715.22    1.638160e-03
   7715.51    1.684899e-03
   7715.80    1.731638e-03
   7716.09    1.781292e-03
   7716.38    1.837504e-03
   7716.67    1.893716e-03
   7716.96    1.949928e-03
   7717.24    2.016806e-03
   7717.53    2.085623e-03
   7717.82    2.154439e-03
   7718.11    2.229911e-03
   7718.40    2.316031e-03
   7718.69    2.402150e-03
   7718.98    2.488270e-03
   7719.27    2.597207e-03
   7719.56    2.708045e-03
   7719.84    2.818884e-03
   7720.13    2.946925e-03
   7720.42    3.095037e-03
   7720.71    3.243149e-03
   7721.00    3.391260e-03
   7721.29    3.600167e-03
   7721.58    3.809073e-03
   7721.87    4.017979e-03
   7722.16    4.287575e-03
   7722.44    4.609190e-03
   7722.73    4.930806e-03
   7723.02    5.272973e-03
   7723.31    5.861768e-03
   7723.60    6.450563e-03
   7723.89    7.039358e-03
   7724.18    8.184639e-03
   7724.47    9.677723e-03
   7724.76    1.117081e-02
   7725.04    1.279657e-02
   7725.33    1.519809e-02
   7725.62    1.770352e-02
   7725.91    2.036472e-02
   7726.20    2.327200e-02
   7726.49    2.662723e-02
   7726.78    3.045194e-02
   7727.07    3.496874e-02
   7727.36    4.027172e-02
   7727.64    4.660835e-02
   7727.93    5.413871e-02
   7728.22    6.282422e-02
   7728.51    7.260035e-02
   7728.80    8.298467e-02
   7729.09    9.356574e-02
   7729.38    1.037741e-01
   7729.67    1.128857e-01
   7729.96    1.204691e-01
   7730.24    1.261004e-01
   7730.53    1.294182e-01
   7730.82    1.307121e-01
   7731.11    1.303819e-01
   7731.40    1.288819e-01
   7731.69    1.266385e-01
   7731.98    1.239951e-01
   7732.27    1.212096e-01
   7732.56    1.184719e-01
   7732.84    1.158739e-01
   7733.13    1.134530e-01
   7733.42    1.112188e-01
   7733.71    1.091695e-01
   7734.00    1.073063e-01
   7734.29    1.056576e-01
   7734.58    1.042008e-01
   7734.87    1.029266e-01
   7735.16    1.018184e-01
   7735.44    1.008532e-01
   7735.73    1.000018e-01
   7736.02    9.923345e-02
   7736.31    9.850652e-02
   7736.60    9.778624e-02
   7736.89    9.704991e-02
   7737.18    9.628628e-02
   7737.47    9.549688e-02
   7737.76    9.469549e-02
   7738.04    9.390985e-02
   7738.33    9.317030e-02
   7738.62    9.250652e-02
   7738.91    9.194494e-02
   7739.20    9.150636e-02
   7739.49    9.120466e-02
   7739.78    9.105849e-02
   7740.07    9.109429e-02
   7740.36    9.134104e-02
   7740.64    9.158779e-02
   7740.93    9.183454e-02
   7741.22    9.229938e-02
