 FDMNES
  energy    <xanes>
   7695.00    5.297909e-04
   7695.29    5.356193e-04
   7695.58    5.414476e-04
   7695.87    5.472760e-04
   7696.16    5.533294e-04
   7696.44    5.595757e-04
   7696.73    5.658221e-04
   7697.02    5.721041e-04
   7697.31    5.788137e-04
   7697.60    5.855233e-04
   7697.89    5.922329e-04
   7698.18    5.992595e-04
   7698.47    6.064842e-04
   7698.76    6.137089e-04
   7699.04    6.210220e-04
   7699.33    6.288216e-04
   7699.62    6.366212e-04
   7699.91    6.444209e-04
   7700.20    6.526664e-04
   7700.49    6.611102e-04
   7700.78    6.695540e-04
   7701.07    6.781651e-04
   7701.36    6.873337e-04
   7701.64    6.965023e-04
   7701.93    7.056710e-04
   7702.22    7.154699e-04
   7702.51    7.254579e-04
   7702.80    7.354459e-04
   7703.09    7.457203e-04
   7703.38    7.566391e-04
   7703.67    7.675579e-04
   7703.96    7.784767e-04
   7704.24    7.902950e-04
   7704.53    8.022769e-04
   7704.82    8.142587e-04
   7705.11    8.267103e-04
   7705.40    8.399133e-04
   7705.69    8.531164e-04
   7705.98    8.663194e-04
   7706.27    8.808257e-04
   7706.56    8.954407e-04
   7706.84    9.100556e-04
   7707.13    9.254292e-04
   7707.42    9.416879e-04
   7707.71    9.579466e-04
   7708.00    9.742053e-04
   7708.29    9.923927e-04
   7708.58    1.010580e-03
   7708.87    1.028767e-03
   7709.16    1.048184e-03
   7709.44    1.068653e-03
   7709.73    1.089123e-03
   7710.02    1.109803e-03
   7710.31    1.133000e-03
   7710.60    1.156196e-03
   7710.89    1.179393e-03
   7711.18    1.204617e-03
   7711.47    1.231108e-03
   7711.76    1.257598e-03
   7712.04    1.284708e-03
   7712.33    1.315225e-03
   7712.62    1.345743e-03
   7712.91    1.376260e-03
   7713.20    1.410234e-03
   7713.49    1.445744e-03
   7713.78    1.481253e-03
   7714.07    1.518215e-03
   7714.36    1.560016e-03
   7714.64    1.601816e-03
   7714.93    1.643617e-03
   7715.22    1.691631e-03
   7715.51    1.741509e-03
   7715.80    1.791387e-03
   7716.09    1.844530e-03
   7716.38    1.905017e-03
   7716.67    1.965504e-03
   7716.96    2.025992e-03
   7717.24    2.098595e-03
   7717.53    2.173402e-03
   7717.82    2.248208e-03
   7718.11    2.330706e-03
   7718.40    2.425509e-03
   7718.69    2.520312e-03
   7718.98    2.615115e-03
   7719.27    2.736848e-03
   7719.56    2.860826e-03
   7719.84    2.984804e-03
   7720.13    3.129622e-03
   7720.42    3.298753e-03
   7720.71    3.467884e-03
   7721.00    3.637016e-03
   7721.29    3.882236e-03
   7721.58    4.127457e-03
   7721.87    4.372677e-03
   7722.16    4.696983e-03
   7722.44    5.089075e-03
   7722.73    5.481167e-03
   7723.02    5.901291e-03
   7723.31    6.657787e-03
   7723.60    7.414284e-03
   7723.89    8.170780e-03
   7724.18    9.715034e-03
   7724.47    1.175164e-02
   7724.76    1.378824e-02
   7725.04    1.602064e-02
   7725.33    1.942541e-02
   7725.62    2.309798e-02
   7725.91    2.717977e-02
   7726.20    3.178868e-02
   7726.49    3.723264e-02
   7726.78    4.341870e-02
   7727.07    5.033603e-02
   7727.36    5.751573e-02
   7727.64    6.439666e-02
   7727.93    7.076649e-02
   7728.22    7.706246e-02
   7728.51    8.402640e-02
   7728.80    9.197504e-02
   7729.09    1.010585e-01
   7729.38    1.105192e-01
   7729.67    1.192539e-01
   7729.96    1.260636e-01
   7730.24    1.299090e-01
   7730.53    1.303226e-01
   7730.82    1.282437e-01
   7731.11    1.246870e-01
   7731.40    1.204576e-01
   7731.69    1.160828e-01
   7731.98    1.118639e-01
   7732.27    1.079805e-01
   7732.56    1.045198e-01
   7732.84    1.014797e-01
   7733.13    9.886252e-02
   7733.42    9.666231e-02
   7733.71    9.486690e-02
   7734.00    9.345782e-02
   7734.29    9.245238e-02
   7734.58    9.177818e-02
   7734.87    9.140295e-02
   7735.16    9.128718e-02
