 FDMNES
  energy    <xanes>
   7695.00    5.512024e-04
   7695.29    5.567270e-04
   7695.58    5.622516e-04
   7695.87    5.677762e-04
   7696.16    5.734978e-04
   7696.44    5.793884e-04
   7696.73    5.852789e-04
   7697.02    5.912004e-04
   7697.31    5.974938e-04
   7697.60    6.037872e-04
   7697.89    6.100806e-04
   7698.18    6.166478e-04
   7698.47    6.233861e-04
   7698.76    6.301244e-04
   7699.04    6.369385e-04
   7699.33    6.441698e-04
   7699.62    6.514011e-04
   7699.91    6.586324e-04
   7700.20    6.662431e-04
   7700.49    6.740226e-04
   7700.78    6.818020e-04
   7701.07    6.897227e-04
   7701.36    6.981140e-04
   7701.64    7.065054e-04
   7701.93    7.148967e-04
   7702.22    7.238156e-04
   7702.51    7.328928e-04
   7702.80    7.419700e-04
   7703.09    7.512847e-04
   7703.38    7.611341e-04
   7703.67    7.709834e-04
   7703.96    7.808328e-04
   7704.24    7.914212e-04
   7704.53    8.021441e-04
   7704.82    8.128670e-04
   7705.11    8.239720e-04
   7705.40    8.356883e-04
   7705.69    8.474046e-04
   7705.98    8.591210e-04
   7706.27    8.718862e-04
   7706.56    8.847389e-04
   7706.84    8.975915e-04
   7707.13    9.110478e-04
   7707.42    9.252085e-04
   7707.71    9.393691e-04
   7708.00    9.535297e-04
   7708.29    9.692064e-04
   7708.58    9.848831e-04
   7708.87    1.000560e-03
   7709.16    1.017190e-03
   7709.44    1.034638e-03
   7709.73    1.052085e-03
   7710.02    1.069693e-03
   7710.31    1.089228e-03
   7710.60    1.108762e-03
   7710.89    1.128296e-03
   7711.18    1.149358e-03
   7711.47    1.171375e-03
   7711.76    1.193392e-03
   7712.04    1.215868e-03
   7712.33    1.240872e-03
   7712.62    1.265876e-03
   7712.91    1.290879e-03
   7713.20    1.318402e-03
   7713.49    1.347045e-03
   7713.78    1.375688e-03
   7714.07    1.405370e-03
   7714.36    1.438513e-03
   7714.64    1.471657e-03
   7714.93    1.504800e-03
   7715.22    1.542301e-03
   7715.51    1.581108e-03
   7715.80    1.619915e-03
   7716.09    1.660963e-03
   7716.38    1.707050e-03
   7716.67    1.753137e-03
   7716.96    1.799224e-03
   7717.24    1.853436e-03
   7717.53    1.909126e-03
   7717.82    1.964816e-03
   7718.11    2.025541e-03
   7718.40    2.094322e-03
   7718.69    2.163104e-03
   7718.98    2.231885e-03
   7719.27    2.317878e-03
   7719.56    2.405305e-03
   7719.84    2.492733e-03
   7720.13    2.593188e-03
   7720.42    2.708842e-03
   7720.71    2.824496e-03
   7721.00    2.940150e-03
   7721.29    3.102655e-03
   7721.58    3.265160e-03
   7721.87    3.427665e-03
   7722.16    3.639008e-03
   7722.44    3.892211e-03
   7722.73    4.145414e-03
   7723.02    4.416693e-03
   7723.31    4.904878e-03
   7723.60    5.393064e-03
   7723.89    5.881249e-03
   7724.18    6.917637e-03
   7724.47    8.296650e-03
   7724.76    9.675663e-03
   7725.04    1.118508e-02
   7725.33    1.342025e-02
   7725.62    1.556209e-02
   7725.91    1.742076e-02
   7726.20    1.903758e-02
   7726.49    2.056728e-02
