 FDMNES
  energy    <xanes>
   7695.00    5.432238e-04
   7695.29    5.491491e-04
   7695.58    5.550744e-04
   7695.87    5.609996e-04
   7696.16    5.671531e-04
   7696.44    5.735021e-04
   7696.73    5.798512e-04
   7697.02    5.862364e-04
   7697.31    5.930550e-04
   7697.60    5.998736e-04
   7697.89    6.066922e-04
   7698.18    6.138320e-04
   7698.47    6.211727e-04
   7698.76    6.285133e-04
   7699.04    6.359436e-04
   7699.33    6.438668e-04
   7699.62    6.517899e-04
   7699.91    6.597131e-04
   7700.20    6.680880e-04
   7700.49    6.766638e-04
   7700.78    6.852395e-04
   7701.07    6.939846e-04
   7701.36    7.032944e-04
   7701.64    7.126041e-04
   7701.93    7.219139e-04
   7702.22    7.318617e-04
   7702.51    7.420010e-04
   7702.80    7.521403e-04
   7703.09    7.625694e-04
   7703.38    7.736506e-04
   7703.67    7.847318e-04
   7703.96    7.958130e-04
   7704.24    8.078040e-04
   7704.53    8.199605e-04
   7704.82    8.321169e-04
   7705.11    8.447482e-04
   7705.40    8.581393e-04
   7705.69    8.715303e-04
   7705.98    8.849213e-04
   7706.27    8.996290e-04
   7706.56    9.144465e-04
   7706.84    9.292639e-04
   7707.13    9.448472e-04
   7707.42    9.613241e-04
   7707.71    9.778009e-04
   7708.00    9.942778e-04
   7708.29    1.012700e-03
   7708.58    1.031122e-03
   7708.87    1.049544e-03
   7709.16    1.069204e-03
   7709.44    1.089926e-03
   7709.73    1.110648e-03
   7710.02    1.131580e-03
   7710.31    1.155046e-03
   7710.60    1.178511e-03
   7710.89    1.201977e-03
   7711.18    1.227479e-03
   7711.47    1.254253e-03
   7711.76    1.281028e-03
   7712.04    1.308423e-03
   7712.33    1.339236e-03
   7712.62    1.370048e-03
   7712.91    1.400861e-03
   7713.20    1.435131e-03
   7713.49    1.470939e-03
   7713.78    1.506747e-03
   7714.07    1.544003e-03
   7714.36    1.586087e-03
   7714.64    1.628172e-03
   7714.93    1.670257e-03
   7715.22    1.718522e-03
   7715.51    1.768640e-03
   7715.80    1.818759e-03
   7716.09    1.872112e-03
   7716.38    1.932742e-03
   7716.67    1.993371e-03
   7716.96    2.054000e-03
   7717.24    2.126577e-03
   7717.53    2.201327e-03
   7717.82    2.276076e-03
   7718.11    2.358367e-03
   7718.40    2.452723e-03
   7718.69    2.547080e-03
   7718.98    2.641436e-03
   7719.27    2.762022e-03
   7719.56    2.884794e-03
   7719.84    3.007566e-03
   7720.13    3.150478e-03
   7720.42    3.316887e-03
   7720.71    3.483297e-03
   7721.00    3.649706e-03
   7721.29    3.889031e-03
   7721.58    4.128356e-03
   7721.87    4.367681e-03
