 FDMNES
  energy    <xanes>
   7695.00    5.226701e-04
   7695.29    5.283525e-04
   7695.58    5.340350e-04
   7695.87    5.397174e-04
   7696.16    5.456163e-04
   7696.44    5.517006e-04
   7696.73    5.577849e-04
   7697.02    5.639034e-04
   7697.31    5.704324e-04
   7697.60    5.769614e-04
   7697.89    5.834904e-04
   7698.18    5.903232e-04
   7698.47    5.973458e-04
   7698.76    6.043684e-04
   7699.04    6.114756e-04
   7699.33    6.190482e-04
   7699.62    6.266208e-04
   7699.91    6.341933e-04
   7700.20    6.421916e-04
   7700.49    6.503792e-04
   7700.78    6.585668e-04
   7701.07    6.669137e-04
   7701.36    6.757918e-04
   7701.64    6.846699e-04
   7701.93    6.935480e-04
   7702.22    7.030252e-04
   7702.51    7.126821e-04
   7702.80    7.223391e-04
   7703.09    7.322675e-04
   7703.38    7.428069e-04
   7703.67    7.533463e-04
   7703.96    7.638857e-04
   7704.24    7.752756e-04
   7704.53    7.868201e-04
   7704.82    7.983646e-04
   7705.11    8.103519e-04
   7705.40    8.230476e-04
   7705.69    8.357433e-04
   7705.98    8.484390e-04
   7706.27    8.623591e-04
   7706.56    8.763813e-04
   7706.84    8.904035e-04
   7707.13    9.051358e-04
   7707.42    9.206967e-04
   7707.71    9.362576e-04
   7708.00    9.518185e-04
   7708.29    9.691775e-04
   7708.58    9.865365e-04
   7708.87    1.003895e-03
   7709.16    1.022395e-03
   7709.44    1.041872e-03
   7709.73    1.061349e-03
   7710.02    1.081020e-03
   7710.31    1.103016e-03
   7710.60    1.125011e-03
   7710.89    1.147007e-03
   7711.18    1.170863e-03
   7711.47    1.195882e-03
   7711.76    1.220902e-03
   7712.04    1.246486e-03
   7712.33    1.275179e-03
   7712.62    1.303873e-03
   7712.91    1.332566e-03
   7713.20    1.364389e-03
   7713.49    1.397603e-03
   7713.78    1.430818e-03
   7714.07    1.465336e-03
   7714.36    1.504201e-03
   7714.64    1.543065e-03
   7714.93    1.581930e-03
   7715.22    1.626322e-03
   7715.51    1.672372e-03
   7715.80    1.718423e-03
   7716.09    1.767345e-03
   7716.38    1.822730e-03
   7716.67    1.878115e-03
   7716.96    1.933499e-03
   7717.24    1.999408e-03
   7717.53    2.067231e-03
   7717.82    2.135054e-03
   7718.11    2.209458e-03
   7718.40    2.294394e-03
   7718.69    2.379329e-03
   7718.98    2.464264e-03
   7719.27    2.571848e-03
   7719.56    2.681320e-03
   7719.84    2.790792e-03
   7720.13    2.917446e-03
   7720.42    3.064144e-03
   7720.71    3.210843e-03
   7721.00    3.357542e-03
   7721.29    3.565630e-03
   7721.58    3.773717e-03
   7721.87    3.981805e-03
   7722.16    4.252476e-03
   7722.44    4.576789e-03
   7722.73    4.901103e-03
   7723.02    5.247537e-03
   7723.31    5.859410e-03
   7723.60    6.471283e-03
   7723.89    7.083156e-03
   7724.18    8.317022e-03
   7724.47    9.939632e-03
   7724.76    1.156224e-02
   7725.04    1.331231e-02
   7725.33    1.574589e-02
   7725.62    1.810742e-02
   7725.91    2.052800e-02
   7726.20    2.321364e-02
   7726.49    2.646434e-02
   7726.78    3.032632e-02
   7727.07    3.500708e-02
   7727.36    4.040889e-02
   7727.64    4.641793e-02
   7727.93    5.283866e-02
   7728.22    5.956748e-02
   7728.51    6.678149e-02
   7728.80    7.465939e-02
   7729.09    8.361450e-02
   7729.38    9.343211e-02
   7729.67    1.038782e-01
   7729.96    1.142468e-01
   7730.24    1.236546e-01
   7730.53    1.308764e-01
   7730.82    1.352271e-01
   7731.11    1.365163e-01
   7731.40    1.351010e-01
   7731.69    1.317426e-01
   7731.98    1.272905e-01
   7732.27    1.224480e-01
   7732.56    1.177296e-01
   7732.84    1.133932e-01
   7733.13    1.095645e-01
   7733.42    1.063010e-01
   7733.71    1.036152e-01
   7734.00    1.014860e-01
   7734.29    9.992188e-02
   7734.58    9.879346e-02
   7734.87    9.802783e-02
   7735.16    9.754527e-02
   7735.44    9.726244e-02
   7735.73    9.709690e-02
   7736.02    9.697055e-02
   7736.31    9.681109e-02
   7736.60    9.657384e-02
   7736.89    9.623539e-02
   7737.18    9.579210e-02
   7737.47    9.525786e-02
   7737.76    9.465967e-02
   7738.04    9.403587e-02
   7738.33    9.343074e-02
   7738.62    9.287958e-02
   7738.91    9.241149e-02
   7739.20    9.204761e-02
   7739.49    9.180052e-02
   7739.78    9.168443e-02
   7740.07    9.171342e-02
   7740.36    9.190035e-02
   7740.64    9.208728e-02
   7740.93    9.227420e-02
   7741.22    9.257813e-02
   7741.51    9.291715e-02
   7741.80    9.325617e-02
   7742.09    9.357108e-02
   7742.38    9.383176e-02
   7742.67    9.409243e-02
   7742.96    9.435310e-02
   7743.24    9.442038e-02
   7743.53    9.445249e-02
   7743.82    9.448460e-02
   7744.11    9.441526e-02
   7744.40    9.418359e-02
   7744.69    9.395192e-02
   7744.98    9.372024e-02
   7745.27    9.329233e-02
   7745.56    9.284807e-02
   7745.84    9.240381e-02
   7746.13    9.189984e-02
   7746.42    9.132623e-02
   7746.71    9.075261e-02
   7747.00    9.017900e-02
   7747.29    8.955448e-02
   7747.58    8.892997e-02
   7747.87    8.830546e-02
   7748.16    8.768191e-02
   7748.44    8.705919e-02
   7748.73    8.643647e-02
   7749.02    8.581616e-02
   7749.31    8.522465e-02
   7749.60    8.463315e-02
   7749.89    8.404165e-02
   7750.18    8.347604e-02
   7750.47    8.292662e-02
   7750.76    8.237720e-02
   7751.04    8.183362e-02
   7751.33    8.132224e-02
   7751.62    8.081085e-02
   7751.91    8.029946e-02
   7752.20    7.980622e-02
   7752.49    7.932104e-02
   7752.78    7.883586e-02
   7753.07    7.835392e-02
   7753.36    7.788277e-02
   7753.64    7.741161e-02
   7753.93    7.694046e-02
   7754.22    7.647423e-02
   7754.51    7.600949e-02
   7754.80    7.554474e-02
   7755.09    7.508172e-02
   7755.38    7.462256e-02
   7755.67    7.416341e-02
   7755.96    7.370425e-02
   7756.24    7.325502e-02
   7756.53    7.280759e-02
   7756.82    7.236017e-02
   7757.11    7.192219e-02
   7757.40    7.149934e-02
   7757.69    7.107648e-02
   7757.98    7.065362e-02
   7758.27    7.027285e-02
   7758.56    6.989558e-02
   7758.84    6.951831e-02
   7759.13    6.917553e-02
   7759.42    6.887299e-02
   7759.71    6.857045e-02
   7760.00    6.826791e-02
