 FDMNES
  energy    <xanes>
   7695.00    5.267572e-04
   7695.29    5.322870e-04
   7695.58    5.378168e-04
   7695.87    5.433467e-04
   7696.16    5.490802e-04
   7696.44    5.549884e-04
   7696.73    5.608965e-04
   7697.02    5.668368e-04
   7697.31    5.731623e-04
   7697.60    5.794878e-04
   7697.89    5.858134e-04
   7698.18    5.924231e-04
   7698.47    5.992106e-04
   7698.76    6.059980e-04
   7699.04    6.128644e-04
   7699.33    6.201648e-04
   7699.62    6.274651e-04
   7699.91    6.347655e-04
   7700.20    6.424617e-04
   7700.49    6.503337e-04
   7700.78    6.582057e-04
   7701.07    6.662253e-04
   7701.36    6.747369e-04
   7701.64    6.832485e-04
   7701.93    6.917601e-04
   7702.22    7.008244e-04
   7702.51    7.100545e-04
   7702.80    7.192846e-04
   7703.09    7.287643e-04
   7703.38    7.388053e-04
   7703.67    7.488463e-04
   7703.96    7.588873e-04
   7704.24    7.697063e-04
   7704.53    7.806669e-04
   7704.82    7.916275e-04
   7705.11    8.029913e-04
   7705.40    8.150002e-04
   7705.69    8.270092e-04
   7705.98    8.390181e-04
   7706.27    8.521368e-04
   7706.56    8.653478e-04
   7706.84    8.785589e-04
   7707.13    8.924103e-04
   7707.42    9.070086e-04
   7707.71    9.216069e-04
   7708.00    9.362052e-04
   7708.29    9.524155e-04
   7708.58    9.686258e-04
   7708.87    9.848361e-04
   7709.16    1.002063e-03
   7709.44    1.020161e-03
   7709.73    1.038259e-03
   7710.02    1.056528e-03
   7710.31    1.076856e-03
   7710.60    1.097184e-03
   7710.89    1.117511e-03
   7711.18    1.139475e-03
   7711.47    1.162462e-03
   7711.76    1.185449e-03
   7712.04    1.208929e-03
   7712.33    1.235122e-03
   7712.62    1.261315e-03
   7712.91    1.287508e-03
   7713.20    1.316412e-03
   7713.49    1.346519e-03
   7713.78    1.376627e-03
   7714.07    1.407853e-03
   7714.36    1.442810e-03
   7714.64    1.477767e-03
   7714.93    1.512723e-03
   7715.22    1.552379e-03
   7715.51    1.593444e-03
   7715.80    1.634510e-03
   7716.09    1.677992e-03
   7716.38    1.726912e-03
   7716.67    1.775831e-03
   7716.96    1.824750e-03
   7717.24    1.882427e-03
   7717.53    1.941695e-03
   7717.82    2.000964e-03
   7718.11    2.065642e-03
   7718.40    2.138977e-03
   7718.69    2.212311e-03
   7718.98    2.285646e-03
   7719.27    2.377354e-03
   7719.56    2.470593e-03
   7719.84    2.563832e-03
   7720.13    2.670812e-03
   7720.42    2.793823e-03
   7720.71    2.916834e-03
   7721.00    3.039844e-03
   7721.29    3.211192e-03
   7721.58    3.382540e-03
   7721.87    3.553887e-03
   7722.16    3.773636e-03
   7722.44    4.034872e-03
   7722.73    4.296107e-03
   7723.02    4.574025e-03
   7723.31    5.052131e-03
   7723.60    5.530238e-03
   7723.89    6.008344e-03
   7724.18    6.950637e-03
   7724.47    8.183047e-03
   7724.76    9.415457e-03
   7725.04    1.075890e-02
   7725.33    1.275241e-02
   7725.62    1.484168e-02
   7725.91    1.707047e-02
   7726.20    1.946954e-02
   7726.49    2.206155e-02
   7726.78    2.475969e-02
   7727.07    2.759484e-02
   7727.36    3.065439e-02
   7727.64    3.407975e-02
   7727.93    3.794949e-02
   7728.22    4.228923e-02
   7728.51    4.722740e-02
   7728.80    5.276100e-02
   7729.09    5.910770e-02
   7729.38    6.609931e-02
   7729.67    7.371825e-02
   7729.96    8.171748e-02
   7730.24    8.987944e-02
   7730.53    9.785951e-02
   7730.82    1.051873e-01
   7731.11    1.113470e-01
   7731.40    1.159024e-01
   7731.69    1.186439e-01
   7731.98    1.196386e-01
   7732.27    1.191304e-01
   7732.56    1.175850e-01
   7732.84    1.155103e-01
   7733.13    1.132397e-01
   7733.42    1.110092e-01
   7733.71    1.089650e-01
   7734.00    1.071844e-01
   7734.29    1.057329e-01
   7734.58    1.045730e-01
   7734.87    1.036836e-01
   7735.16    1.030331e-01
   7735.44    1.025823e-01
   7735.73    1.022880e-01
   7736.02    1.021089e-01
   7736.31    1.019922e-01
   7736.60    1.018923e-01
   7736.89    1.017754e-01
   7737.18    1.016166e-01
   7737.47    1.014011e-01
   7737.76    1.011245e-01
   7738.04    1.007920e-01
   7738.33    1.004286e-01
   7738.62    1.000589e-01
   7738.91    9.971035e-02
   7739.20    9.940975e-02
   7739.49    9.918063e-02
   7739.78    9.904987e-02
   7740.07    9.905569e-02
   7740.36    9.923628e-02
   7740.64    9.941686e-02
   7740.93    9.959745e-02
   7741.22    9.998920e-02
   7741.51    1.004443e-01
   7741.80    1.008994e-01
   7742.09    1.013690e-01
   7742.38    1.018713e-01
   7742.67    1.023736e-01
   7742.96    1.028759e-01
   7743.24    1.032072e-01
   7743.53    1.035075e-01
   7743.82    1.038077e-01
   7744.11    1.039673e-01
   7744.40    1.039020e-01
   7744.69    1.038368e-01
   7744.98    1.037715e-01
   7745.27    1.033389e-01
   7745.56    1.028757e-01
   7745.84    1.024125e-01
   7746.13    1.018019e-01
   7746.42    1.010195e-01
   7746.71    1.002370e-01
   7747.00    9.945447e-02
   7747.29    9.848387e-02
   7747.58    9.751327e-02
   7747.87    9.654267e-02
   7748.16    9.554463e-02
   7748.44    9.452306e-02
   7748.73    9.350149e-02
   7749.02    9.248458e-02
   7749.31    9.152357e-02
   7749.60    9.056256e-02
   7749.89    8.960155e-02
   7750.18    8.871931e-02
   7750.47    8.788630e-02
   7750.76    8.705328e-02
   7751.04    8.624334e-02
   7751.33    8.556024e-02
   7751.62    8.487714e-02
   7751.91    8.419405e-02
   7752.20    8.360608e-02
   7752.49    8.306039e-02
   7752.78    8.251471e-02
   7753.07    8.199313e-02
   7753.36    8.155192e-02
   7753.64    8.111072e-02
   7753.93    8.066951e-02
   7754.22    8.027595e-02
   7754.51    7.989667e-02
   7754.80    7.951739e-02
