 FDMNES
  energy    <xanes>
   7695.00    5.193016e-04
   7695.29    5.250784e-04
   7695.58    5.308553e-04
   7695.87    5.366321e-04
   7696.16    5.426333e-04
   7696.44    5.488267e-04
   7696.73    5.550200e-04
   7697.02    5.612489e-04
   7697.31    5.679040e-04
   7697.60    5.745590e-04
   7697.89    5.812141e-04
   7698.18    5.881851e-04
   7698.47    5.953537e-04
   7698.76    6.025222e-04
   7699.04    6.097789e-04
   7699.33    6.175206e-04
   7699.62    6.252623e-04
   7699.91    6.330040e-04
   7700.20    6.411904e-04
   7700.49    6.495745e-04
   7700.78    6.579585e-04
   7701.07    6.665094e-04
   7701.36    6.756163e-04
   7701.64    6.847232e-04
   7701.93    6.938301e-04
   7702.22    7.035656e-04
   7702.51    7.134898e-04
   7702.80    7.234139e-04
   7703.09    7.336237e-04
   7703.38    7.444763e-04
   7703.67    7.553288e-04
   7703.96    7.661814e-04
   7704.24    7.779312e-04
   7704.53    7.898441e-04
   7704.82    8.017570e-04
   7705.11    8.141385e-04
   7705.40    8.272696e-04
   7705.69    8.404007e-04
   7705.98    8.535318e-04
   7706.27    8.679629e-04
   7706.56    8.825023e-04
   7706.84    8.970417e-04
   7707.13    9.123378e-04
   7707.42    9.285167e-04
   7707.71    9.446956e-04
   7708.00    9.608745e-04
   7708.29    9.789768e-04
   7708.58    9.970791e-04
   7708.87    1.015181e-03
   7709.16    1.034509e-03
   7709.44    1.054887e-03
   7709.73    1.075265e-03
   7710.02    1.095852e-03
   7710.31    1.118948e-03
   7710.60    1.142044e-03
   7710.89    1.165140e-03
   7711.18    1.190256e-03
   7711.47    1.216633e-03
   7711.76    1.243011e-03
   7712.04    1.270006e-03
   7712.33    1.300394e-03
   7712.62    1.330782e-03
   7712.91    1.361170e-03
   7713.20    1.394998e-03
   7713.49    1.430355e-03
   7713.78    1.465712e-03
   7714.07    1.502513e-03
   7714.36    1.544126e-03
   7714.64    1.585739e-03
   7714.93    1.627352e-03
   7715.22    1.675139e-03
   7715.51    1.724779e-03
   7715.80    1.774418e-03
   7716.09    1.827298e-03
   7716.38    1.887468e-03
   7716.67    1.947639e-03
   7716.96    2.007809e-03
   7717.24    2.079993e-03
   7717.53    2.154362e-03
   7717.82    2.228730e-03
   7718.11    2.310716e-03
   7718.40    2.404891e-03
   7718.69    2.499065e-03
