 FDMNES
  energy    <xanes>
   7695.00    5.343675e-04
   7695.29    5.400008e-04
   7695.58    5.456340e-04
   7695.87    5.512672e-04
   7696.16    5.571099e-04
   7696.44    5.631322e-04
   7696.73    5.691546e-04
   7697.02    5.752099e-04
   7697.31    5.816620e-04
   7697.60    5.881140e-04
   7697.89    5.945661e-04
   7698.18    6.013113e-04
   7698.47    6.082396e-04
   7698.76    6.151680e-04
   7699.04    6.221778e-04
   7699.33    6.296358e-04
   7699.62    6.370939e-04
   7699.91    6.445519e-04
   7700.20    6.524193e-04
   7700.49    6.604686e-04
   7700.78    6.685179e-04
   7701.07    6.767201e-04
   7701.36    6.854321e-04
   7701.64    6.941441e-04
   7701.93    7.028561e-04
   7702.22    7.121420e-04
   7702.51    7.216000e-04
   7702.80    7.310580e-04
   7703.09    7.407755e-04
   7703.38    7.510772e-04
   7703.67    7.613789e-04
   7703.96    7.716806e-04
   7704.24    7.827938e-04
   7704.53    7.940545e-04
   7704.82    8.053153e-04
   7705.11    8.169976e-04
   7705.40    8.293546e-04
   7705.69    8.417117e-04
   7705.98    8.540687e-04
   7706.27    8.675894e-04
   7706.56    8.812072e-04
   7706.84    8.948249e-04
   7707.13    9.091163e-04
   7707.42    9.241937e-04
   7707.71    9.392710e-04
   7708.00    9.543483e-04
   7708.29    9.711278e-04
   7708.58    9.879074e-04
   7708.87    1.004687e-03
   7709.16    1.022544e-03
   7709.44    1.041325e-03
   7709.73    1.060106e-03
   7710.02    1.079070e-03
   7710.31    1.100226e-03
   7710.60    1.121382e-03
   7710.89    1.142537e-03
   7711.18    1.165445e-03
   7711.47    1.189448e-03
   7711.76    1.213451e-03
   7712.04    1.237985e-03
   7712.33    1.265440e-03
   7712.62    1.292895e-03
   7712.91    1.320351e-03
   7713.20    1.350744e-03
   7713.49    1.382443e-03
   7713.78    1.414142e-03
   7714.07    1.447063e-03
   7714.36    1.484057e-03
   7714.64    1.521052e-03
   7714.93    1.558047e-03
   7715.22    1.600220e-03
   7715.51    1.643945e-03
   7715.80    1.687670e-03
   7716.09    1.734085e-03
   7716.38    1.786549e-03
   7716.67    1.839014e-03
   7716.96    1.891479e-03
   7717.24    1.953801e-03
   7717.53    2.017914e-03
   7717.82    2.082028e-03
   7718.11    2.152313e-03
   7718.40    2.232472e-03
   7718.69    2.312630e-03
   7718.98    2.392788e-03
   7719.27    2.494226e-03
   7719.56    2.597438e-03
   7719.84    2.700649e-03
   7720.13    2.820053e-03
   7720.42    2.958347e-03
   7720.71    3.096642e-03
   7721.00    3.234936e-03
   7721.29    3.431282e-03
   7721.58    3.627628e-03
   7721.87    3.823974e-03
   7722.16    4.079565e-03
   7722.44    4.385938e-03
   7722.73    4.692310e-03
   7723.02    5.019402e-03
   7723.31    5.595130e-03
   7723.60    6.170858e-03
   7723.89    6.746586e-03
   7724.18    7.899592e-03
   7724.47    9.413395e-03
   7724.76    1.092720e-02
   7725.04    1.257705e-02
   7725.33    1.502069e-02
   7725.62    1.758385e-02
   7725.91    2.036706e-02
   7726.20    2.347802e-02
   7726.49    2.712435e-02
   7726.78    3.123793e-02
   7727.07    3.583421e-02
   7727.36    4.075745e-02
   7727.64    4.596120e-02
   7727.93    5.151428e-02
   7728.22    5.758098e-02
   7728.51    6.443296e-02
   7728.80    7.202565e-02
   7729.09    8.030736e-02
   7729.38    8.866579e-02
   7729.67    9.622597e-02
   7729.96    1.021711e-01
   7730.24    1.057932e-01
   7730.53    1.067718e-01
   7730.82    1.058577e-01
   7731.11    1.039216e-01
   7731.40    1.017046e-01
   7731.69    9.969009e-02
   7731.98    9.810156e-02
   7732.27    9.699427e-02
   7732.56    9.628895e-02
   7732.84    9.584471e-02
   7733.13    9.556058e-02
   7733.42    9.536206e-02
   7733.71    9.520875e-02
   7734.00    9.509308e-02
   7734.29    9.504306e-02
   7734.58    9.508674e-02
   7734.87    9.525397e-02
   7735.16    9.556321e-02
   7735.44    9.601689e-02
   7735.73    9.660036e-02
   7736.02    9.728731e-02
   7736.31    9.802662e-02
   7736.60    9.876398e-02
   7736.89    9.945051e-02
   7737.18    1.000435e-01
   7737.47    1.005111e-01
   7737.76    1.008328e-01
   7738.04    1.009946e-01
   7738.33    1.010263e-01
   7738.62    1.009532e-01
   7738.91    1.008075e-01
   7739.20    1.006239e-01
   7739.49    1.004361e-01
   7739.78    1.002777e-01
   7740.07    1.001963e-01
   7740.36    1.002370e-01
   7740.64    1.002777e-01
   7740.93    1.003184e-01
   7741.22    1.005559e-01
   7741.51    1.008525e-01
   7741.80    1.011492e-01
   7742.09    1.014744e-01
   7742.38    1.018639e-01
   7742.67    1.022534e-01
   7742.96    1.026429e-01
   7743.24    1.029006e-01
   7743.53    1.031342e-01
   7743.82    1.033679e-01
   7744.11    1.034658e-01
   7744.40    1.033462e-01
   7744.69    1.032267e-01
   7744.98    1.031071e-01
   7745.27    1.026110e-01
   7745.56    1.020836e-01
   7745.84    1.015561e-01
   7746.13    1.008850e-01
   7746.42    1.000464e-01
   7746.71    9.920778e-02
   7747.00    9.836915e-02
   7747.29    9.740589e-02
   7747.58    9.644263e-02
   7747.87    9.547937e-02
   7748.16    9.454545e-02
   7748.44    9.363667e-02
   7748.73    9.272790e-02
   7749.02    9.182993e-02
   7749.31    9.106174e-02
   7749.60    9.029354e-02
   7749.89    8.952534e-02
   7750.18    8.884691e-02
   7750.47    8.822460e-02
   7750.76    8.760229e-02
   7751.04    8.699760e-02
   7751.33    8.648984e-02
   7751.62    8.598208e-02
   7751.91    8.547432e-02
   7752.20    8.501813e-02
   7752.49    8.458485e-02
   7752.78    8.415157e-02
   7753.07    8.372703e-02
   7753.36    8.333163e-02
   7753.64    8.293623e-02
   7753.93    8.254083e-02
   7754.22    8.215197e-02
   7754.51    8.176508e-02
   7754.80    8.137819e-02
   7755.09    8.098748e-02
   7755.38    8.058820e-02
   7755.67    8.018891e-02
   7755.96    7.978963e-02
   7756.24    7.937069e-02
   7756.53    7.894818e-02
   7756.82    7.852566e-02
   7757.11    7.809561e-02
   7757.40    7.765350e-02
   7757.69    7.721139e-02
   7757.98    7.676928e-02
   7758.27    7.633394e-02
   7758.56    7.589916e-02
   7758.84    7.546439e-02
   7759.13    7.505847e-02
   7759.42    7.468623e-02
   7759.71    7.431398e-02
   7760.00    7.394174e-02
