 FDMNES
  energy    <xanes>
   7695.00    5.343226e-04
   7695.29    5.399578e-04
   7695.58    5.455930e-04
   7695.87    5.512281e-04
   7696.16    5.570727e-04
   7696.44    5.630968e-04
   7696.73    5.691210e-04
   7697.02    5.751781e-04
   7697.31    5.816318e-04
   7697.60    5.880855e-04
   7697.89    5.945391e-04
   7698.18    6.012857e-04
   7698.47    6.082154e-04
   7698.76    6.151451e-04
   7699.04    6.221562e-04
   7699.33    6.296151e-04
   7699.62    6.370740e-04
   7699.91    6.445329e-04
   7700.20    6.524008e-04
   7700.49    6.604504e-04
   7700.78    6.685001e-04
   7701.07    6.767024e-04
   7701.36    6.854140e-04
   7701.64    6.941255e-04
   7701.93    7.028370e-04
   7702.22    7.121215e-04
   7702.51    7.215780e-04
   7702.80    7.310344e-04
   7703.09    7.407500e-04
   7703.38    7.510486e-04
   7703.67    7.613473e-04
   7703.96    7.716460e-04
   7704.24    7.827545e-04
   7704.53    7.940103e-04
   7704.82    8.052661e-04
   7705.11    8.169425e-04
   7705.40    8.292919e-04
   7705.69    8.416414e-04
   7705.98    8.539908e-04
   7706.27    8.675008e-04
   7706.56    8.811075e-04
   7706.84    8.947142e-04
   7707.13    9.089923e-04
   7707.42    9.240539e-04
   7707.71    9.391154e-04
   7708.00    9.541770e-04
   7708.29    9.709344e-04
   7708.58    9.876918e-04
   7708.87    1.004449e-03
   7709.16    1.022280e-03
   7709.44    1.041030e-03
   7709.73    1.059780e-03
   7710.02    1.078712e-03
   7710.31    1.099825e-03
   7710.60    1.120938e-03
   7710.89    1.142052e-03
   7711.18    1.164907e-03
   7711.47    1.188851e-03
   7711.76    1.212794e-03
   7712.04    1.237266e-03
   7712.33    1.264640e-03
   7712.62    1.292013e-03
   7712.91    1.319387e-03
   7713.20    1.349676e-03
   7713.49    1.381261e-03
   7713.78    1.412846e-03
   7714.07    1.445643e-03
   7714.36    1.482479e-03
   7714.64    1.519314e-03
   7714.93    1.556150e-03
   7715.22    1.598112e-03
   7715.51    1.641612e-03
   7715.80    1.685112e-03
   7716.09    1.731272e-03
   7716.38    1.783415e-03
   7716.67    1.835558e-03
   7716.96    1.887702e-03
   7717.24    1.949582e-03
   7717.53    2.013233e-03
   7717.82    2.076883e-03
   7718.11    2.146625e-03
   7718.40    2.226110e-03
   7718.69    2.305596e-03
   7718.98    2.385082e-03
   7719.27    2.485569e-03
