 FDMNES
  energy    <xanes>
   7695.00    5.292797e-04
   7695.29    5.349822e-04
   7695.58    5.406846e-04
   7695.87    5.463870e-04
   7696.16    5.523048e-04
   7696.44    5.584072e-04
   7696.73    5.645096e-04
   7697.02    5.706460e-04
   7697.31    5.771907e-04
   7697.60    5.837353e-04
   7697.89    5.902800e-04
   7698.18    5.971265e-04
   7698.47    6.041617e-04
   7698.76    6.111969e-04
   7699.04    6.183161e-04
   7699.33    6.258974e-04
   7699.62    6.334787e-04
   7699.91    6.410600e-04
   7700.20    6.490638e-04
   7700.49    6.572552e-04
   7700.78    6.654467e-04
   7701.07    6.737962e-04
   7701.36    6.826722e-04
   7701.64    6.915482e-04
   7701.93    7.004242e-04
   7702.22    7.098936e-04
   7702.51    7.195409e-04
   7702.80    7.291882e-04
   7703.09    7.391041e-04
   7703.38    7.496245e-04
   7703.67    7.601449e-04
   7703.96    7.706653e-04
   7704.24    7.820262e-04
   7704.53    7.935399e-04
   7704.82    8.050536e-04
   7705.11    8.170043e-04
   7705.40    8.296544e-04
   7705.69    8.423044e-04
   7705.98    8.549544e-04
   7706.27    8.688116e-04
   7706.56    8.827694e-04
   7706.84    8.967271e-04
   7707.13    9.113841e-04
   7707.42    9.268568e-04
   7707.71    9.423294e-04
   7708.00    9.578021e-04
   7708.29    9.750423e-04
   7708.58    9.922825e-04
   7708.87    1.009523e-03
   7709.16    1.027882e-03
   7709.44    1.047201e-03
   7709.73    1.066521e-03
   7710.02    1.086029e-03
   7710.31    1.107815e-03
   7710.60    1.129601e-03
   7710.89    1.151387e-03
   7711.18    1.174993e-03
   7711.47    1.199735e-03
   7711.76    1.224477e-03
   7712.04    1.249771e-03
   7712.33    1.278096e-03
   7712.62    1.306422e-03
   7712.91    1.334747e-03
   7713.20    1.366118e-03
   7713.49    1.398842e-03
   7713.78    1.431566e-03
   7714.07    1.465554e-03
   7714.36    1.503758e-03
   7714.64    1.541962e-03
   7714.93    1.580165e-03
   7715.22    1.623711e-03
   7715.51    1.668859e-03
   7715.80    1.714007e-03
   7716.09    1.761919e-03
   7716.38    1.816049e-03
   7716.67    1.870179e-03
   7716.96    1.924310e-03
   7717.24    1.988515e-03
   7717.53    2.054551e-03
   7717.82    2.120588e-03
   7718.11    2.192884e-03
   7718.40    2.275194e-03
   7718.69    2.357504e-03
   7718.98    2.439814e-03
   7719.27    2.543479e-03
   7719.56    2.648923e-03
   7719.84    2.754368e-03
   7720.13    2.875822e-03
   7720.42    3.015954e-03
   7720.71    3.156087e-03
   7721.00    3.296219e-03
   7721.29    3.492580e-03
   7721.58    3.688940e-03
   7721.87    3.885301e-03
   7722.16    4.137440e-03
   7722.44    4.437389e-03
   7722.73    4.737337e-03
   7723.02    5.056091e-03
   7723.31    5.600510e-03
   7723.60    6.144928e-03
   7723.89    6.689346e-03
   7724.18    7.741717e-03
   7724.47    9.111557e-03
   7724.76    1.048140e-02
   7725.04    1.196994e-02
   7725.33    1.414519e-02
   7725.62    1.639029e-02
   7725.91    1.875578e-02
   7726.20    2.133985e-02
   7726.49    2.435403e-02
   7726.78    2.784249e-02
   7727.07    3.202010e-02
   7727.36    3.690582e-02
   7727.64    4.256191e-02
   7727.93    4.892122e-02
   7728.22    5.582764e-02
   7728.51    6.326478e-02
   7728.80    7.120863e-02
   7729.09    7.998800e-02
   7729.38    8.958012e-02
   7729.67    1.000185e-01
   7729.96    1.107770e-01
   7730.24    1.210682e-01
   7730.53    1.296820e-01
   7730.82    1.357484e-01
   7731.11    1.388163e-01
   7731.40    1.389450e-01
   7731.69    1.366644e-01
   7731.98    1.327429e-01
   7732.27    1.279186e-01
   7732.56    1.228264e-01
   7732.84    1.178580e-01
   7733.13    1.132168e-01
   7733.42    1.090178e-01
   7733.71    1.053227e-01
   7734.00    1.021609e-01
   7734.29    9.960433e-02
   7734.58    9.757691e-02
   7734.87    9.605210e-02
   7735.16    9.499042e-02
   7735.44    9.434073e-02
   7735.73    9.404151e-02
   7736.02    9.403592e-02
   7736.31    9.423030e-02
   7736.60    9.453114e-02
   7736.89    9.486199e-02
   7737.18    9.515537e-02
   7737.47    9.535811e-02
   7737.76    9.543286e-02
   7738.04    9.535303e-02
   7738.33    9.514000e-02
   7738.62    9.481536e-02
   7738.91    9.440910e-02
   7739.20    9.395469e-02
   7739.49    9.348476e-02
   7739.78    9.303132e-02
   7740.07    9.264187e-02
   7740.36    9.236406e-02
   7740.64    9.208625e-02
   7740.93    9.180844e-02
   7741.22    9.175961e-02
   7741.51    9.177947e-02
   7741.80    9.179934e-02
   7742.09    9.189739e-02
   7742.38    9.217138e-02
   7742.67    9.244536e-02
   7742.96    9.271935e-02
   7743.24    9.308161e-02
   7743.53    9.345992e-02
   7743.82    9.383824e-02
   7744.11    9.418261e-02
   7744.40    9.447269e-02
   7744.69    9.476276e-02
   7744.98    9.505283e-02
   7745.27    9.512354e-02
   7745.56    9.517597e-02
   7745.84    9.522839e-02
   7746.13    9.514808e-02
   7746.42    9.491290e-02
   7746.71    9.467772e-02
   7747.00    9.444254e-02
   7747.29    9.397386e-02
   7747.58    9.350518e-02
   7747.87    9.303650e-02
   7748.16    9.249935e-02
   7748.44    9.190352e-02
   7748.73    9.130768e-02
   7749.02    9.070976e-02
   7749.31    9.008692e-02
   7749.60    8.946407e-02
   7749.89    8.884123e-02
   7750.18    8.824138e-02
   7750.47    8.765590e-02
   7750.76    8.707043e-02
   7751.04    8.649430e-02
   7751.33    8.596962e-02
   7751.62    8.544493e-02
   7751.91    8.492024e-02
   7752.20    8.443179e-02
   7752.49    8.395943e-02
   7752.78    8.348708e-02
   7753.07    8.302068e-02
   7753.36    8.257411e-02
   7753.64    8.212755e-02
   7753.93    8.168098e-02
   7754.22    8.122969e-02
   7754.51    8.077699e-02
   7754.80    8.032429e-02
   7755.09    7.986150e-02
   7755.38    7.937599e-02
   7755.67    7.889049e-02
   7755.96    7.840499e-02
   7756.24    7.788181e-02
   7756.53    7.735178e-02
   7756.82    7.682175e-02
   7757.11    7.627947e-02
   7757.40    7.571759e-02
   7757.69    7.515571e-02
   7757.98    7.459382e-02
   7758.27    7.404384e-02
   7758.56    7.349485e-02
   7758.84    7.294586e-02
   7759.13    7.243658e-02
   7759.42    7.197363e-02
   7759.71    7.151068e-02
   7760.00    7.104773e-02
