 FDMNES
  energy    <xanes>
   7695.00    5.296855e-04
   7695.29    5.353666e-04
   7695.58    5.410476e-04
   7695.87    5.467286e-04
   7696.16    5.526233e-04
   7696.44    5.587011e-04
   7696.73    5.647789e-04
   7697.02    5.708905e-04
   7697.31    5.774069e-04
   7697.60    5.839233e-04
   7697.89    5.904397e-04
   7698.18    5.972554e-04
   7698.47    6.042582e-04
   7698.76    6.112610e-04
   7699.04    6.183470e-04
   7699.33    6.258909e-04
   7699.62    6.334349e-04
   7699.91    6.409788e-04
   7700.20    6.489413e-04
   7700.49    6.570897e-04
   7700.78    6.652381e-04
   7701.07    6.735430e-04
   7701.36    6.823693e-04
   7701.64    6.911956e-04
   7701.93    7.000219e-04
   7702.22    7.094355e-04
   7702.51    7.190252e-04
   7702.80    7.286150e-04
   7703.09    7.384706e-04
   7703.38    7.489243e-04
   7703.67    7.593779e-04
   7703.96    7.698316e-04
   7704.24    7.811166e-04
   7704.53    7.925527e-04
   7704.82    8.039889e-04
   7705.11    8.158571e-04
   7705.40    8.284167e-04
   7705.69    8.409764e-04
   7705.98    8.535360e-04
   7706.27    8.672887e-04
   7706.56    8.811408e-04
   7706.84    8.949929e-04
   7707.13    9.095358e-04
   7707.42    9.248846e-04
   7707.71    9.402334e-04
   7708.00    9.555822e-04
   7708.29    9.726769e-04
   7708.58    9.897715e-04
   7708.87    1.006866e-03
   7709.16    1.025066e-03
   7709.44    1.044213e-03
   7709.73    1.063361e-03
   7710.02    1.082696e-03
   7710.31    1.104279e-03
   7710.60    1.125862e-03
   7710.89    1.147445e-03
   7711.18    1.170824e-03
   7711.47    1.195326e-03
   7711.76    1.219828e-03
   7712.04    1.244874e-03
   7712.33    1.272915e-03
   7712.62    1.300955e-03
   7712.91    1.328996e-03
   7713.20    1.360045e-03
   7713.49    1.392431e-03
   7713.78    1.424818e-03
   7714.07    1.458455e-03
   7714.36    1.496261e-03
   7714.64    1.534066e-03
   7714.93    1.571872e-03
   7715.22    1.614970e-03
   7715.51    1.659655e-03
   7715.80    1.704340e-03
   7716.09    1.751770e-03
   7716.38    1.805376e-03
   7716.67    1.858982e-03
   7716.96    1.912587e-03
   7717.24    1.976240e-03
   7717.53    2.041720e-03
   7717.82    2.107200e-03
   7718.11    2.178962e-03
   7718.40    2.260775e-03
   7718.69    2.342589e-03
   7718.98    2.424403e-03
   7719.27    2.527874e-03
   7719.56    2.633149e-03
   7719.84    2.738425e-03
   7720.13    2.860216e-03
   7720.42    3.001274e-03
   7720.71    3.142332e-03
   7721.00    3.283390e-03
   7721.29    3.484150e-03
   7721.58    3.684909e-03
   7721.87    3.885669e-03
   7722.16    4.148753e-03
   7722.44    4.465259e-03
   7722.73    4.781765e-03
   7723.02    5.121272e-03
   7723.31    5.736795e-03
   7723.60    6.352318e-03
   7723.89    6.967841e-03
   7724.18    8.270200e-03
   7724.47    1.000183e-02
   7724.76    1.173346e-02
   7725.04    1.361566e-02
   7725.33    1.630702e-02
   7725.62    1.884839e-02
   7725.91    2.119145e-02
   7726.20    2.347100e-02
   7726.49    2.582763e-02
   7726.78    2.836603e-02
   7727.07    3.124610e-02
   7727.36    3.454692e-02
   7727.64    3.842313e-02
   7727.93    4.302956e-02
   7728.22    4.850746e-02
   7728.51    5.513740e-02
   7728.80    6.282984e-02
   7729.09    7.176699e-02
   7729.38    8.152425e-02
   7729.67    9.188077e-02
   7729.96    1.023197e-01
   7730.24    1.122285e-01
   7730.53    1.206813e-01
   7730.82    1.270304e-01
   7731.11    1.309491e-01
   7731.40    1.324873e-01
   7731.69    1.320154e-01
   7731.98    1.300571e-01
   7732.27    1.271083e-01
   7732.56    1.236370e-01
   7732.84    1.199851e-01
   7733.13    1.163429e-01
   7733.42    1.128380e-01
   7733.71    1.095577e-01
   7734.00    1.065619e-01
   7734.29    1.039315e-01
   7734.58    1.016526e-01
   7734.87    9.973541e-02
   7735.16    9.817933e-02
   7735.44    9.697298e-02
   7735.73    9.609418e-02
   7736.02    9.552766e-02
   7736.31    9.522008e-02
   7736.60    9.510805e-02
   7736.89    9.514083e-02
   7737.18    9.526922e-02
   7737.47    9.544922e-02
   7737.76    9.564471e-02
   7738.04    9.582709e-02
   7738.33    9.598334e-02
   7738.62    9.611102e-02
   7738.91    9.621541e-02
   7739.20    9.630692e-02
   7739.49    9.639851e-02
   7739.78    9.650512e-02
   7740.07    9.664798e-02
   7740.36    9.684591e-02
   7740.64    9.704383e-02
   7740.93    9.724176e-02
   7741.22    9.750475e-02
   7741.51    9.778727e-02
   7741.80    9.806979e-02
   7742.09    9.833830e-02
   7742.38    9.857529e-02
   7742.67    9.881229e-02
   7742.96    9.904928e-02
   7743.24    9.912509e-02
   7743.53    9.917160e-02
   7743.82    9.921810e-02
   7744.11    9.916187e-02
   7744.40    9.894126e-02
   7744.69    9.872065e-02
   7744.98    9.850004e-02
   7745.27    9.804230e-02
   7745.56    9.756480e-02
   7745.84    9.708729e-02
   7746.13    9.652225e-02
   7746.42    9.585507e-02
   7746.71    9.518789e-02
   7747.00    9.452071e-02
   7747.29    9.375369e-02
   7747.58    9.298667e-02
   7747.87    9.221965e-02
   7748.16    9.144641e-02
   7748.44    9.066784e-02
   7748.73    8.988928e-02
   7749.02    8.911510e-02
   7749.31    8.839360e-02
   7749.60    8.767210e-02
   7749.89    8.695060e-02
   7750.18    8.628666e-02
   7750.47    8.565868e-02
   7750.76    8.503069e-02
   7751.04    8.441750e-02
   7751.33    8.388563e-02
   7751.62    8.335375e-02
   7751.91    8.282188e-02
   7752.20    8.234155e-02
   7752.49    8.188411e-02
   7752.78    8.142668e-02
   7753.07    8.097904e-02
   7753.36    8.056402e-02
   7753.64    8.014900e-02
   7753.93    7.973398e-02
   7754.22    7.932772e-02
   7754.51    7.892410e-02
   7754.80    7.852047e-02
   7755.09    7.811335e-02
   7755.38    7.769836e-02
   7755.67    7.728337e-02
   7755.96    7.686839e-02
   7756.24    7.643515e-02
   7756.53    7.599859e-02
   7756.82    7.556203e-02
   7757.11    7.511959e-02
   7757.40    7.466771e-02
   7757.69    7.421584e-02
   7757.98    7.376397e-02
   7758.27    7.332455e-02
   7758.56    7.288618e-02
   7758.84    7.244780e-02
   7759.13    7.204033e-02
   7759.42    7.166891e-02
   7759.71    7.129749e-02
   7760.00    7.092607e-02
