 FDMNES
  energy    <xanes>
   7695.00    5.189525e-04
   7695.29    5.246762e-04
   7695.58    5.304000e-04
   7695.87    5.361237e-04
   7696.16    5.420677e-04
   7696.44    5.482005e-04
   7696.73    5.543333e-04
   7697.02    5.605010e-04
   7697.31    5.670867e-04
   7697.60    5.736725e-04
   7697.89    5.802582e-04
   7698.18    5.871537e-04
   7698.47    5.942428e-04
   7698.76    6.013319e-04
   7699.04    6.085073e-04
   7699.33    6.161576e-04
   7699.62    6.238079e-04
   7699.91    6.314582e-04
   7700.20    6.395435e-04
   7700.49    6.478221e-04
   7700.78    6.561006e-04
   7701.07    6.645422e-04
   7701.36    6.735270e-04
   7701.64    6.825118e-04
   7701.93    6.914965e-04
   7702.22    7.010947e-04
   7702.51    7.108768e-04
   7702.80    7.206589e-04
   7703.09    7.307194e-04
   7703.38    7.414061e-04
   7703.67    7.520928e-04
   7703.96    7.627796e-04
   7704.24    7.743392e-04
   7704.53    7.860575e-04
   7704.82    7.977758e-04
   7705.11    8.099492e-04
   7705.40    8.228507e-04
   7705.69    8.357522e-04
   7705.98    8.486537e-04
   7706.27    8.628155e-04
   7706.56    8.770824e-04
   7706.84    8.913492e-04
   7707.13    9.063483e-04
   7707.42    9.222015e-04
   7707.71    9.380547e-04
   7708.00    9.539080e-04
   7708.29    9.716182e-04
   7708.58    9.893285e-04
   7708.87    1.007039e-03
   7709.16    1.025929e-03
   7709.44    1.045831e-03
   7709.73    1.065733e-03
   7710.02    1.085836e-03
   7710.31    1.108349e-03
   7710.60    1.130862e-03
   7710.89    1.153375e-03
   7711.18    1.177822e-03
   7711.47    1.203478e-03
   7711.76    1.229134e-03
   7712.04    1.255379e-03
   7712.33    1.284862e-03
   7712.62    1.314345e-03
   7712.91    1.343828e-03
   7713.20    1.376581e-03
   7713.49    1.410787e-03
   7713.78    1.444993e-03
   7714.07    1.480566e-03
   7714.36    1.520693e-03
   7714.64    1.560819e-03
   7714.93    1.600946e-03
   7715.22    1.646883e-03
   7715.51    1.694565e-03
   7715.80    1.742246e-03
   7716.09    1.792957e-03
   7716.38    1.850487e-03
   7716.67    1.908017e-03
   7716.96    1.965546e-03
   7717.24    2.034225e-03
   7717.53    2.104930e-03
   7717.82    2.175636e-03
   7718.11    2.253343e-03
   7718.40    2.342251e-03
   7718.69    2.431160e-03
   7718.98    2.520068e-03
   7719.27    2.633172e-03
   7719.56    2.748292e-03
   7719.84    2.863413e-03
   7720.13    2.996956e-03
   7720.42    3.151992e-03
   7720.71    3.307029e-03
   7721.00    3.462066e-03
   7721.29    3.683050e-03
   7721.58    3.904035e-03
   7721.87    4.125020e-03
   7722.16    4.413001e-03
   7722.44    4.758406e-03
   7722.73    5.103812e-03
   7723.02    5.472480e-03
   7723.31    6.120305e-03
   7723.60    6.768129e-03
   7723.89    7.415953e-03
   7724.18    8.708204e-03
   7724.47    1.040322e-02
   7724.76    1.209824e-02
   7725.04    1.394260e-02
   7725.33    1.664306e-02
   7725.62    1.940215e-02
   7725.91    2.226978e-02
   7726.20    2.537661e-02
   7726.49    2.900905e-02
   7726.78    3.326967e-02
   7727.07    3.850650e-02
   7727.36    4.481522e-02
   7727.64    5.237108e-02
   7727.93    6.108788e-02
   7728.22    7.056215e-02
   7728.51    8.036489e-02
   7728.80    9.011134e-02
