 FDMNES
  energy    <xanes>
   7695.00    5.307028e-04
   7695.29    5.363466e-04
   7695.58    5.419904e-04
   7695.87    5.476342e-04
   7696.16    5.534891e-04
   7696.44    5.595250e-04
   7696.73    5.655609e-04
   7697.02    5.716301e-04
   7697.31    5.780992e-04
   7697.60    5.845683e-04
   7697.89    5.910374e-04
   7698.18    5.978021e-04
   7698.47    6.047515e-04
   7698.76    6.117009e-04
   7699.04    6.187325e-04
   7699.33    6.262161e-04
   7699.62    6.336998e-04
   7699.91    6.411835e-04
   7700.20    6.490802e-04
   7700.49    6.571604e-04
   7700.78    6.652406e-04
   7701.07    6.734752e-04
   7701.36    6.822243e-04
   7701.64    6.909734e-04
   7701.93    6.997224e-04
   7702.22    7.090508e-04
   7702.51    7.185530e-04
   7702.80    7.280551e-04
   7703.09    7.378194e-04
   7703.38    7.481735e-04
   7703.67    7.585276e-04
   7703.96    7.688817e-04
   7704.24    7.800554e-04
   7704.53    7.913781e-04
   7704.82    8.027009e-04
   7705.11    8.144495e-04
   7705.40    8.268797e-04
   7705.69    8.393099e-04
   7705.98    8.517402e-04
   7706.27    8.653462e-04
   7706.56    8.790502e-04
   7706.84    8.927543e-04
   7707.13    9.071391e-04
   7707.42    9.223180e-04
   7707.71    9.374970e-04
   7708.00    9.526760e-04
   7708.29    9.695752e-04
   7708.58    9.864745e-04
   7708.87    1.003374e-03
   7709.16    1.021362e-03
   7709.44    1.040284e-03
   7709.73    1.059207e-03
   7710.02    1.078313e-03
   7710.31    1.099636e-03
   7710.60    1.120958e-03
   7710.89    1.142281e-03
   7711.18    1.165374e-03
   7711.47    1.189573e-03
   7711.76    1.213773e-03
   7712.04    1.238510e-03
   7712.33    1.266199e-03
   7712.62    1.293888e-03
   7712.91    1.321577e-03
   7713.20    1.352234e-03
   7713.49    1.384211e-03
   7713.78    1.416188e-03
   7714.07    1.449400e-03
   7714.36    1.486728e-03
   7714.64    1.524056e-03
   7714.93    1.561384e-03
   7715.22    1.603943e-03
   7715.51    1.648072e-03
   7715.80    1.692200e-03
   7716.09    1.739046e-03
   7716.38    1.792005e-03
   7716.67    1.844964e-03
   7716.96    1.897924e-03
   7717.24    1.960849e-03
   7717.53    2.025586e-03
   7717.82    2.090323e-03
   7718.11    2.161307e-03
   7718.40    2.242286e-03
   7718.69    2.323264e-03
   7718.98    2.404243e-03
   7719.27    2.506825e-03
   7719.56    2.611207e-03
   7719.84    2.715589e-03
   7720.13    2.836505e-03
   7720.42    2.976710e-03
   7720.71    3.116915e-03
   7721.00    3.257119e-03
   7721.29    3.457300e-03
   7721.58    3.657480e-03
   7721.87    3.857661e-03
   7722.16    4.120501e-03
   7722.44    4.437049e-03
   7722.73    4.753597e-03
   7723.02    5.093056e-03
   7723.31    5.707440e-03
   7723.60    6.321825e-03
   7723.89    6.936209e-03
   7724.18    8.231242e-03
   7724.47    9.951679e-03
   7724.76    1.167212e-02
   7725.04    1.355942e-02
   7725.33    1.640155e-02
   7725.62    1.924617e-02
   7725.91    2.198031e-02
   7726.20    2.465837e-02
   7726.49    2.738961e-02
   7726.78    3.027504e-02
   7727.07    3.346793e-02
   7727.36    3.703149e-02
   7727.64    4.105616e-02
   7727.93    4.560644e-02
   7728.22    5.072593e-02
   7728.51    5.654437e-02
   7728.80    6.299651e-02
   7729.09    7.026857e-02
   7729.38    7.820269e-02
   7729.67    8.677386e-02
   7729.96    9.559717e-02
   7730.24    1.041519e-01
   7730.53    1.116493e-01
   7730.82    1.174726e-01
   7731.11    1.212042e-01
   7731.40    1.227137e-01
   7731.69    1.222155e-01
   7731.98    1.201906e-01
   7732.27    1.172093e-01
   7732.56    1.138653e-01
   7732.84    1.105759e-01
   7733.13    1.075600e-01
   7733.42    1.049287e-01
   7733.71    1.027228e-01
   7734.00    1.009432e-01
   7734.29    9.961739e-02
   7734.58    9.866532e-02
   7734.87    9.805142e-02
   7735.16    9.773410e-02
   7735.44    9.766587e-02
   7735.73    9.779366e-02
   7736.02    9.806517e-02
   7736.31    9.840974e-02
   7736.60    9.876358e-02
   7736.89    9.907616e-02
   7737.18    9.930764e-02
   7737.47    9.943205e-02
   7737.76    9.943698e-02
   7738.04    9.931991e-02
   7738.33    9.911378e-02
   7738.62    9.884775e-02
   7738.91    9.855518e-02
   7739.20    9.826970e-02
   7739.49    9.802191e-02
   7739.78    9.784389e-02
   7740.07    9.778079e-02
   7740.36    9.787657e-02
   7740.64    9.797236e-02
   7740.93    9.806814e-02
   7741.22    9.837904e-02
   7741.51    9.875447e-02
   7741.80    9.912990e-02
   7742.09    9.952307e-02
   7742.38    9.995614e-02
   7742.67    1.003892e-01
   7742.96    1.008223e-01
