 FDMNES
  energy    <xanes>
   7695.00    5.305454e-04
   7695.29    5.360803e-04
   7695.58    5.416152e-04
   7695.87    5.471500e-04
   7696.16    5.528880e-04
   7696.44    5.588001e-04
   7696.73    5.647122e-04
   7697.02    5.706563e-04
   7697.31    5.769845e-04
   7697.60    5.833126e-04
   7697.89    5.896408e-04
   7698.18    5.962523e-04
   7698.47    6.030409e-04
   7698.76    6.098295e-04
   7699.04    6.166967e-04
   7699.33    6.239965e-04
   7699.62    6.312963e-04
   7699.91    6.385961e-04
   7700.20    6.462903e-04
   7700.49    6.541598e-04
   7700.78    6.620293e-04
   7701.07    6.700459e-04
   7701.36    6.785527e-04
   7701.64    6.870595e-04
   7701.93    6.955663e-04
   7702.22    7.046239e-04
   7702.51    7.138467e-04
   7702.80    7.230695e-04
   7703.09    7.325410e-04
   7703.38    7.425718e-04
   7703.67    7.526027e-04
   7703.96    7.626336e-04
   7704.24    7.734399e-04
   7704.53    7.843871e-04
   7704.82    7.953344e-04
   7705.11    8.066836e-04
   7705.40    8.186759e-04
   7705.69    8.306681e-04
   7705.98    8.426603e-04
   7706.27    8.557588e-04
   7706.56    8.689496e-04
   7706.84    8.821403e-04
   7707.13    8.959695e-04
   7707.42    9.105436e-04
   7707.71    9.251178e-04
   7708.00    9.396919e-04
   7708.29    9.558744e-04
   7708.58    9.720568e-04
   7708.87    9.882393e-04
   7709.16    1.005437e-03
   7709.44    1.023503e-03
   7709.73    1.041570e-03
   7710.02    1.059809e-03
   7710.31    1.080104e-03
   7710.60    1.100398e-03
   7710.89    1.120693e-03
   7711.18    1.142624e-03
   7711.47    1.165579e-03
   7711.76    1.188533e-03
   7712.04    1.211981e-03
   7712.33    1.238147e-03
   7712.62    1.264312e-03
   7712.91    1.290478e-03
   7713.20    1.319362e-03
   7713.49    1.349455e-03
   7713.78    1.379547e-03
   7714.07    1.410765e-03
   7714.36    1.445734e-03
   7714.64    1.480702e-03
   7714.93    1.515671e-03
   7715.22    1.555378e-03
   7715.51    1.596507e-03
   7715.80    1.637636e-03
   7716.09    1.681212e-03
   7716.38    1.730291e-03
   7716.67    1.779371e-03
   7716.96    1.828451e-03
   7717.24    1.886440e-03
   7717.53    1.946049e-03
   7717.82    2.005657e-03
   7718.11    2.070808e-03
   7718.40    2.144824e-03
   7718.69    2.218840e-03
   7718.98    2.292856e-03
   7719.27    2.385865e-03
   7719.56    2.480457e-03
   7719.84    2.575048e-03
   7720.13    2.684026e-03
   7720.42    2.809787e-03
   7720.71    2.935548e-03
   7721.00    3.061310e-03
   7721.29    3.238619e-03
   7721.58    3.415929e-03
   7721.87    3.593238e-03
   7722.16    3.823602e-03
   7722.44    4.099442e-03
   7722.73    4.375282e-03
   7723.02    4.670178e-03
   7723.31    5.193747e-03
   7723.60    5.717316e-03
   7723.89    6.240885e-03
   7724.18    7.318796e-03
   7724.47    8.743170e-03
   7724.76    1.016754e-02
   7725.04    1.172392e-02
   7725.33    1.403579e-02
   7725.62    1.637694e-02
   7725.91    1.872498e-02
