 FDMNES
  energy    <xanes>
   7695.00    5.295367e-04
   7695.29    5.351564e-04
   7695.58    5.407761e-04
   7695.87    5.463957e-04
   7696.16    5.522251e-04
   7696.44    5.582342e-04
   7696.73    5.642434e-04
   7697.02    5.702856e-04
   7697.31    5.767250e-04
   7697.60    5.831644e-04
   7697.89    5.896038e-04
   7698.18    5.963366e-04
   7698.47    6.032529e-04
   7698.76    6.101691e-04
   7699.04    6.171670e-04
   7699.33    6.246136e-04
   7699.62    6.320602e-04
   7699.91    6.395068e-04
   7700.20    6.473632e-04
   7700.49    6.554019e-04
   7700.78    6.634405e-04
   7701.07    6.716323e-04
   7701.36    6.803345e-04
   7701.64    6.890367e-04
   7701.93    6.977389e-04
   7702.22    7.070157e-04
   7702.51    7.164649e-04
   7702.80    7.259140e-04
   7703.09    7.356231e-04
   7703.38    7.459169e-04
   7703.67    7.562108e-04
   7703.96    7.665046e-04
   7704.24    7.776109e-04
   7704.53    7.888649e-04
   7704.82    8.001188e-04
   7705.11    8.117948e-04
   7705.40    8.241461e-04
   7705.69    8.364973e-04
   7705.98    8.488486e-04
   7706.27    8.623644e-04
   7706.56    8.759773e-04
   7706.84    8.895901e-04
   7707.13    9.038769e-04
   7707.42    9.189499e-04
   7707.71    9.340229e-04
   7708.00    9.490959e-04
   7708.29    9.658710e-04
   7708.58    9.826462e-04
   7708.87    9.994214e-04
   7709.16    1.017274e-03
   7709.44    1.036049e-03
   7709.73    1.054825e-03
   7710.02    1.073783e-03
   7710.31    1.094931e-03
   7710.60    1.116078e-03
   7710.89    1.137226e-03
   7711.18    1.160122e-03
   7711.47    1.184111e-03
   7711.76    1.208101e-03
   7712.04    1.232619e-03
   7712.33    1.260051e-03
   7712.62    1.287483e-03
   7712.91    1.314915e-03
   7713.20    1.345273e-03
   7713.49    1.376931e-03
   7713.78    1.408590e-03
   7714.07    1.441464e-03
   7714.36    1.478390e-03
   7714.64    1.515316e-03
   7714.93    1.552243e-03
   7715.22    1.594310e-03
   7715.51    1.637921e-03
   7715.80    1.681531e-03
   7716.09    1.727807e-03
   7716.38    1.780080e-03
   7716.67    1.832354e-03
   7716.96    1.884627e-03
   7717.24    1.946653e-03
   7717.53    2.010452e-03
   7717.82    2.074251e-03
   7718.11    2.144142e-03
   7718.40    2.223783e-03
   7718.69    2.303424e-03
   7718.98    2.383065e-03
   7719.27    2.483685e-03
   7719.56    2.586053e-03
   7719.84    2.688420e-03
   7720.13    2.806748e-03
   7720.42    2.943695e-03
   7720.71    3.080643e-03
   7721.00    3.217590e-03
   7721.29    3.411957e-03
   7721.58    3.606325e-03
   7721.87    3.800692e-03
   7722.16    4.054416e-03
   7722.44    4.359016e-03
   7722.73    4.663617e-03
   7723.02    4.989705e-03
   7723.31    5.573641e-03
   7723.60    6.157577e-03
   7723.89    6.741513e-03
   7724.18    7.948832e-03
   7724.47    9.545764e-03
   7724.76    1.114270e-02
   7725.04    1.287368e-02
   7725.33    1.533622e-02
   7725.62    1.773997e-02
   7725.91    2.014103e-02
   7726.20    2.267600e-02
   7726.49    2.550223e-02
   7726.78    2.861821e-02
   7727.07    3.210903e-02
   7727.36    3.598482e-02
   7727.64    4.035695e-02
   7727.93    4.533043e-02
   7728.22    5.095269e-02
   7728.51    5.731410e-02
   7728.80    6.425416e-02
   7729.09    7.179270e-02
   7729.38    7.973094e-02
   7729.67    8.805747e-02
   7729.96    9.659145e-02
   7730.24    1.050046e-01
   7730.53    1.125830e-01
   7730.82    1.185727e-01
   7731.11    1.223949e-01
   7731.40    1.238356e-01
   7731.69    1.231233e-01
   7731.98    1.208030e-01
   7732.27    1.174931e-01
   7732.56    1.137955e-01
   7732.84    1.101163e-01
   7733.13    1.066719e-01
   7733.42    1.035880e-01
   7733.71    1.009325e-01
   7734.00    9.873738e-02
   7734.29    9.706491e-02
   7734.58    9.584385e-02
   7734.87    9.504265e-02
   7735.16    9.461631e-02
   7735.44    9.450887e-02
   7735.73    9.465630e-02
   7736.02    9.499754e-02
   7736.31    9.544988e-02
   7736.60    9.593963e-02
   7736.89    9.641046e-02
   7737.18    9.681790e-02
   7737.47    9.713169e-02
   7737.76    9.733463e-02
   7738.04    9.741750e-02
   7738.33    9.740473e-02
   7738.62    9.731689e-02
   7738.91    9.717877e-02
   7739.20    9.701641e-02
   7739.49    9.685474e-02
   7739.78    9.671927e-02
   7740.07    9.664870e-02
   7740.36    9.668210e-02
   7740.64    9.671550e-02
   7740.93    9.674890e-02
   7741.22    9.696933e-02
   7741.51    9.724587e-02
   7741.80    9.752240e-02
   7742.09    9.784638e-02
   7742.38    9.827710e-02
   7742.67    9.870781e-02
   7742.96    9.913853e-02
   7743.24    9.954772e-02
   7743.53    9.995299e-02
   7743.82    1.003583e-01
   7744.11    1.006769e-01
   7744.40    1.008569e-01
   7744.69    1.010369e-01
   7744.98    1.012169e-01
   7745.27    1.010539e-01
   7745.56    1.008623e-01
   7745.84    1.006707e-01
   7746.13    1.003014e-01
   7746.42    9.972465e-02
   7746.71    9.914791e-02
   7747.00    9.857116e-02
   7747.29    9.774115e-02
   7747.58    9.691114e-02
   7747.87    9.608112e-02
   7748.16    9.520803e-02
   7748.44    9.429801e-02
   7748.73    9.338799e-02
   7749.02    9.248199e-02
   7749.31    9.162415e-02
   7749.60    9.076632e-02
   7749.89    8.990849e-02
   7750.18    8.912227e-02
   7750.47    8.838080e-02
   7750.76    8.763934e-02
   7751.04    8.691662e-02
   7751.33    8.629700e-02
   7751.62    8.567738e-02
   7751.91    8.505776e-02
   7752.20    8.450334e-02
   7752.49    8.397790e-02
   7752.78    8.345245e-02
   7753.07    8.293994e-02
   7753.36    8.247053e-02
   7753.64    8.200111e-02
   7753.93    8.153170e-02
   7754.22    8.107862e-02
   7754.51    8.063044e-02
   7754.80    8.018226e-02
   7755.09    7.973309e-02
   7755.38    7.928169e-02
   7755.67    7.883030e-02
   7755.96    7.837890e-02
   7756.24    7.791616e-02
   7756.53    7.745135e-02
   7756.82    7.698654e-02
   7757.11    7.651946e-02
   7757.40    7.604874e-02
   7757.69    7.557802e-02
   7757.98    7.510730e-02
   7758.27    7.465832e-02
   7758.56    7.421114e-02
   7758.84    7.376397e-02
   7759.13    7.335096e-02
   7759.42    7.297781e-02
   7759.71    7.260466e-02
   7760.00    7.223150e-02
