 FDMNES
  energy    <xanes>
   7695.00    5.425938e-04
   7695.29    5.481690e-04
   7695.58    5.537442e-04
   7695.87    5.593194e-04
   7696.16    5.650976e-04
   7696.44    5.710497e-04
   7696.73    5.770018e-04
   7697.02    5.829859e-04
   7697.31    5.893537e-04
   7697.60    5.957214e-04
   7697.89    6.020892e-04
   7698.18    6.087398e-04
   7698.47    6.155673e-04
   7698.76    6.223948e-04
   7699.04    6.293007e-04
   7699.33    6.366384e-04
   7699.62    6.439761e-04
   7699.91    6.513138e-04
   7700.20    6.590450e-04
   7700.49    6.669510e-04
   7700.78    6.748570e-04
   7701.07    6.829097e-04
   7701.36    6.914513e-04
   7701.64    6.999929e-04
   7701.93    7.085344e-04
   7702.22    7.176250e-04
   7702.51    7.268802e-04
   7702.80    7.361355e-04
   7703.09    7.456384e-04
   7703.38    7.556987e-04
   7703.67    7.657590e-04
   7703.96    7.758193e-04
   7704.24    7.866518e-04
   7704.53    7.976246e-04
   7704.82    8.085975e-04
   7705.11    8.199704e-04
   7705.40    8.319833e-04
   7705.69    8.439961e-04
   7705.98    8.560090e-04
   7706.27    8.691224e-04
   7706.56    8.823275e-04
   7706.84    8.955325e-04
   7707.13    9.093724e-04
   7707.42    9.239528e-04
   7707.71    9.385332e-04
   7708.00    9.531137e-04
   7708.29    9.692920e-04
   7708.58    9.854703e-04
   7708.87    1.001649e-03
   7709.16    1.018835e-03
   7709.44    1.036884e-03
   7709.73    1.054933e-03
   7710.02    1.073153e-03
   7710.31    1.093412e-03
   7710.60    1.113672e-03
   7710.89    1.133931e-03
   7711.18    1.155813e-03
   7711.47    1.178709e-03
   7711.76    1.201605e-03
   7712.04    1.224990e-03
   7712.33    1.251066e-03
   7712.62    1.277141e-03
   7712.91    1.303217e-03
   7713.20    1.331982e-03
   7713.49    1.361942e-03
   7713.78    1.391903e-03
   7714.07    1.422975e-03
   7714.36    1.457752e-03
   7714.64    1.492528e-03
   7714.93    1.527305e-03
   7715.22    1.566756e-03
   7715.51    1.607608e-03
   7715.80    1.648461e-03
   7716.09    1.691722e-03
   7716.38    1.740401e-03
   7716.67    1.789080e-03
   7716.96    1.837759e-03
   7717.24    1.895187e-03
   7717.53    1.954206e-03
   7717.82    2.013225e-03
   7718.11    2.077669e-03
   7718.40    2.150794e-03
   7718.69    2.223919e-03
   7718.98    2.297044e-03
   7719.27    2.388694e-03
   7719.56    2.481888e-03
   7719.84    2.575082e-03
   7720.13    2.682240e-03
   7720.42    2.805689e-03
   7720.71    2.929138e-03
   7721.00    3.052587e-03
   7721.29    3.225756e-03
   7721.58    3.398926e-03
   7721.87    3.572095e-03
   7722.16    3.796031e-03
   7722.44    4.063480e-03
   7722.73    4.330929e-03
   7723.02    4.616445e-03
   7723.31    5.118767e-03
   7723.60    5.621089e-03
   7723.89    6.123411e-03
   7724.18    7.146454e-03
   7724.47    8.494947e-03
   7724.76    9.843440e-03
   7725.04    1.131429e-02
   7725.33    1.348452e-02
   7725.62    1.568715e-02
   7725.91    1.791655e-02
   7726.20    2.020952e-02
   7726.49    2.260760e-02
   7726.78    2.510790e-02
   7727.07    2.777849e-02
   7727.36    3.068048e-02
   7727.64    3.393261e-02
   7727.93    3.764039e-02
   7728.22    4.188022e-02
   7728.51    4.682386e-02
   7728.80    5.245670e-02
   7729.09    5.900372e-02
   7729.38    6.625349e-02
   7729.67    7.412241e-02
   7729.96    8.222595e-02
   7730.24    9.014888e-02
   7730.53    9.734508e-02
   7730.82    1.034156e-01
   7731.11    1.080709e-01
   7731.40    1.111526e-01
   7731.69    1.126793e-01
   7731.98    1.128447e-01
   7732.27    1.119294e-01
   7732.56    1.103190e-01
   7732.84    1.083765e-01
   7733.13    1.063272e-01
   7733.42    1.043308e-01
   7733.71    1.024937e-01
   7734.00    1.008825e-01
   7734.29    9.957020e-02
   7734.58    9.854605e-02
   7734.87    9.781707e-02
   7735.16    9.738264e-02
   7735.44    9.723508e-02
   7735.73    9.735914e-02
   7736.02    9.774528e-02
   7736.31    9.834867e-02
   7736.60    9.910988e-02
   7736.89    9.997259e-02
   7737.18    1.008738e-01
   7737.47    1.017479e-01
   7737.76    1.025298e-01
   7738.04    1.031488e-01
   7738.33    1.035810e-01
   7738.62    1.038115e-01
   7738.91    1.038442e-01
   7739.20    1.036997e-01
   7739.49    1.034104e-01
   7739.78    1.030099e-01
   7740.07    1.025556e-01
   7740.36    1.021044e-01
   7740.64    1.016531e-01
   7740.93    1.012019e-01
   7741.22    1.009263e-01
   7741.51    1.007035e-01
   7741.80    1.004806e-01
   7742.09    1.003418e-01
   7742.38    1.003921e-01
   7742.67    1.004424e-01
   7742.96    1.004927e-01
   7743.24    1.006548e-01
   7743.53    1.008372e-01
   7743.82    1.010196e-01
   7744.11    1.011776e-01
   7744.40    1.012966e-01
   7744.69    1.014156e-01
   7744.98    1.015346e-01
   7745.27    1.014502e-01
   7745.56    1.013489e-01
   7745.84    1.012476e-01
   7746.13    1.010151e-01
   7746.42    1.006297e-01
   7746.71    1.002443e-01
   7747.00    9.985888e-02
   7747.29    9.922707e-02
   7747.58    9.859525e-02
   7747.87    9.796344e-02
   7748.16    9.725366e-02
   7748.44    9.647705e-02
   7748.73    9.570044e-02
   7749.02    9.492132e-02
   7749.31    9.411218e-02
   7749.60    9.330305e-02
   7749.89    9.249391e-02
   7750.18    9.172131e-02
   7750.47    9.097155e-02
   7750.76    9.022178e-02
   7751.04    8.948999e-02
   7751.33    8.885703e-02
   7751.62    8.822406e-02
   7751.91    8.759110e-02
