 FDMNES
  energy    <xanes>
   7695.00    5.378439e-04
   7695.29    5.433075e-04
   7695.58    5.487710e-04
   7695.87    5.542346e-04
   7696.16    5.598948e-04
   7696.44    5.657236e-04
   7696.73    5.715523e-04
   7697.02    5.774120e-04
   7697.31    5.836431e-04
   7697.60    5.898742e-04
   7697.89    5.961053e-04
   7698.18    6.026101e-04
   7698.47    6.092858e-04
   7698.76    6.159616e-04
   7699.04    6.227131e-04
   7699.33    6.298819e-04
   7699.62    6.370507e-04
   7699.91    6.442195e-04
   7700.20    6.517681e-04
   7700.49    6.594856e-04
   7700.78    6.672030e-04
   7701.07    6.750619e-04
   7701.36    6.833924e-04
   7701.64    6.917228e-04
   7701.93    7.000532e-04
   7702.22    7.089126e-04
   7702.51    7.179308e-04
   7702.80    7.269489e-04
   7703.09    7.362055e-04
   7703.38    7.459986e-04
   7703.67    7.557917e-04
   7703.96    7.655848e-04
   7704.24    7.761206e-04
   7704.53    7.867914e-04
   7704.82    7.974622e-04
   7705.11    8.085174e-04
   7705.40    8.201876e-04
   7705.69    8.318578e-04
   7705.98    8.435279e-04
   7706.27    8.562547e-04
   7706.56    8.690694e-04
   7706.84    8.818842e-04
   7707.13    8.953079e-04
   7707.42    9.094421e-04
   7707.71    9.235763e-04
   7708.00    9.377105e-04
   7708.29    9.533765e-04
   7708.58    9.690425e-04
   7708.87    9.847086e-04
   7709.16    1.001340e-03
   7709.44    1.018799e-03
   7709.73    1.036257e-03
   7710.02    1.053879e-03
   7710.31    1.073454e-03
   7710.60    1.093030e-03
   7710.89    1.112606e-03
   7711.18    1.133735e-03
   7711.47    1.155835e-03
   7711.76    1.177935e-03
   7712.04    1.200504e-03
   7712.33    1.225651e-03
   7712.62    1.250797e-03
   7712.91    1.275944e-03
   7713.20    1.303669e-03
   7713.49    1.332539e-03
   7713.78    1.361410e-03
   7714.07    1.391348e-03
   7714.36    1.424844e-03
   7714.64    1.458339e-03
   7714.93    1.491835e-03
   7715.22    1.529830e-03
   7715.51    1.569174e-03
   7715.80    1.608518e-03
   7716.09    1.650190e-03
   7716.38    1.697098e-03
   7716.67    1.744006e-03
   7716.96    1.790914e-03
   7717.24    1.846329e-03
   7717.53    1.903290e-03
   7717.82    1.960251e-03
   7718.11    2.022536e-03
   7718.40    2.093338e-03
