 FDMNES
  energy    <xanes>
   7695.00    5.198002e-04
   7695.29    5.255479e-04
   7695.58    5.312957e-04
   7695.87    5.370434e-04
   7696.16    5.430128e-04
   7696.44    5.491721e-04
   7696.73    5.553313e-04
   7697.02    5.615257e-04
   7697.31    5.681408e-04
   7697.60    5.747559e-04
   7697.89    5.813709e-04
   7698.18    5.882977e-04
   7698.47    5.954193e-04
   7698.76    6.025409e-04
   7699.04    6.097494e-04
   7699.33    6.174360e-04
   7699.62    6.251225e-04
   7699.91    6.328090e-04
   7700.20    6.409334e-04
   7700.49    6.492524e-04
   7700.78    6.575714e-04
   7701.07    6.660545e-04
   7701.36    6.750846e-04
   7701.64    6.841147e-04
   7701.93    6.931447e-04
   7702.22    7.027925e-04
   7702.51    7.126255e-04
   7702.80    7.224586e-04
   7703.09    7.325720e-04
   7703.38    7.433162e-04
   7703.67    7.540604e-04
   7703.96    7.648046e-04
   7704.24    7.764283e-04
   7704.53    7.882118e-04
   7704.82    7.999954e-04
   7705.11    8.122375e-04
   7705.40    8.252134e-04
   7705.69    8.381892e-04
   7705.98    8.511651e-04
   7706.27    8.654113e-04
   7706.56    8.797634e-04
   7706.84    8.941156e-04
   7707.13    9.092059e-04
   7707.42    9.251576e-04
   7707.71    9.411093e-04
   7708.00    9.570609e-04
   7708.29    9.748856e-04
   7708.58    9.927103e-04
   7708.87    1.010535e-03
   7709.16    1.029551e-03
   7709.44    1.049587e-03
   7709.73    1.069623e-03
   7710.02    1.089862e-03
   7710.31    1.112534e-03
   7710.60    1.135206e-03
   7710.89    1.157879e-03
   7711.18    1.182504e-03
   7711.47    1.208351e-03
   7711.76    1.234197e-03
   7712.04    1.260639e-03
   7712.33    1.290354e-03
   7712.62    1.320069e-03
   7712.91    1.349784e-03
   7713.20    1.382808e-03
   7713.49    1.417302e-03
   7713.78    1.451796e-03
   7714.07    1.487674e-03
   7714.36    1.528165e-03
   7714.64    1.568656e-03
   7714.93    1.609147e-03
   7715.22    1.655534e-03
   7715.51    1.703690e-03
   7715.80    1.751845e-03
   7716.09    1.803083e-03
   7716.38    1.861254e-03
   7716.67    1.919425e-03
   7716.96    1.977597e-03
   7717.24    2.047142e-03
   7717.53    2.118755e-03
   7717.82    2.190369e-03
   7718.11    2.269160e-03
   7718.40    2.359434e-03
   7718.69    2.449709e-03
   7718.98    2.539984e-03
   7719.27    2.655247e-03
   7719.56    2.772594e-03
   7719.84    2.889940e-03
   7720.13    3.026543e-03
   7720.42    3.185613e-03
   7720.71    3.344683e-03
   7721.00    3.503752e-03
   7721.29    3.733169e-03
   7721.58    3.962585e-03
   7721.87    4.192001e-03
   7722.16    4.495502e-03
   7722.44    4.862504e-03
   7722.73    5.229506e-03
   7723.02    5.623935e-03
   7723.31    6.347497e-03
   7723.60    7.071059e-03
   7723.89    7.794622e-03
   7724.18    9.342556e-03
   7724.47    1.140572e-02
   7724.76    1.346889e-02
   7725.04    1.572256e-02
   7725.33    1.900725e-02
   7725.62    2.206949e-02
   7725.91    2.477293e-02
   7726.20    2.738579e-02
   7726.49    3.025695e-02
   7726.78    3.355741e-02
   7727.07    3.756772e-02
   7727.36    4.241347e-02
   7727.64    4.830401e-02
   7727.93    5.528705e-02
   7728.22    6.325522e-02
   7728.51    7.225672e-02
   7728.80    8.214454e-02
   7729.09    9.311172e-02
   7729.38    1.046966e-01
   7729.67    1.161245e-01
   7729.96    1.261520e-01
   7730.24    1.334185e-01
   7730.53    1.368628e-01
   7730.82    1.370607e-01
   7731.11    1.350139e-01
   7731.40    1.316944e-01
   7731.69    1.278183e-01
   7731.98    1.238116e-01
   7732.27    1.199016e-01
   7732.56    1.162007e-01
   7732.84    1.127451e-01
   7733.13    1.095667e-01
   7733.42    1.066935e-01
   7733.71    1.041496e-01
   7734.00    1.019511e-01
   7734.29    1.001461e-01
   7734.58    9.868731e-02
   7734.87    9.755800e-02
   7735.16    9.672868e-02
   7735.44    9.615676e-02
   7735.73    9.578804e-02
   7736.02    9.556515e-02
   7736.31    9.541144e-02
   7736.60    9.526147e-02
   7736.89    9.506865e-02
   7737.18    9.480298e-02
