 FDMNES
  energy    <xanes>
   7695.00    5.253052e-04
   7695.29    5.309105e-04
   7695.58    5.365157e-04
   7695.87    5.421209e-04
   7696.16    5.479357e-04
   7696.44    5.539301e-04
   7696.73    5.599245e-04
   7697.02    5.659519e-04
   7697.31    5.723762e-04
   7697.60    5.788005e-04
   7697.89    5.852248e-04
   7698.18    5.919423e-04
   7698.47    5.988431e-04
   7698.76    6.057438e-04
   7699.04    6.127261e-04
   7699.33    6.201568e-04
   7699.62    6.275874e-04
   7699.91    6.350181e-04
   7700.20    6.428583e-04
   7700.49    6.508805e-04
   7700.78    6.589027e-04
   7701.07    6.670779e-04
   7701.36    6.757631e-04
   7701.64    6.844483e-04
   7701.93    6.931335e-04
   7702.22    7.023927e-04
   7702.51    7.118242e-04
   7702.80    7.212557e-04
   7703.09    7.309468e-04
   7703.38    7.412222e-04
   7703.67    7.514977e-04
   7703.96    7.617731e-04
   7704.24    7.728602e-04
   7704.53    7.840948e-04
   7704.82    7.953295e-04
   7705.11    8.069858e-04
   7705.40    8.193168e-04
   7705.69    8.316477e-04
   7705.98    8.439787e-04
   7706.27    8.574732e-04
   7706.56    8.710647e-04
   7706.84    8.846562e-04
   7707.13    8.989211e-04
   7707.42    9.139715e-04
   7707.71    9.290220e-04
   7708.00    9.440724e-04
   7708.29    9.608239e-04
   7708.58    9.775753e-04
   7708.87    9.943267e-04
   7709.16    1.012155e-03
   7709.44    1.030906e-03
   7709.73    1.049656e-03
   7710.02    1.068590e-03
   7710.31    1.089712e-03
   7710.60    1.110834e-03
   7710.89    1.131957e-03
   7711.18    1.154828e-03
   7711.47    1.178792e-03
   7711.76    1.202756e-03
   7712.04    1.227250e-03
   7712.33    1.254660e-03
   7712.62    1.282069e-03
   7712.91    1.309479e-03
   7713.20    1.339819e-03
   7713.49    1.371462e-03
   7713.78    1.403105e-03
   7714.07    1.435966e-03
   7714.36    1.472892e-03
   7714.64    1.509817e-03
   7714.93    1.546743e-03
   7715.22    1.588834e-03
   7715.51    1.632474e-03
   7715.80    1.676114e-03
   7716.09    1.722439e-03
