 FDMNES
  energy    <xanes>
   7695.00    5.452324e-04
   7695.29    5.508881e-04
   7695.58    5.565439e-04
   7695.87    5.621997e-04
   7696.16    5.680634e-04
   7696.44    5.741055e-04
   7696.73    5.801475e-04
   7697.02    5.862224e-04
   7697.31    5.926908e-04
   7697.60    5.991593e-04
   7697.89    6.056277e-04
   7698.18    6.123866e-04
   7698.47    6.193271e-04
   7698.76    6.262676e-04
   7699.04    6.332889e-04
   7699.33    6.407539e-04
   7699.62    6.482190e-04
   7699.91    6.556840e-04
   7700.20    6.635540e-04
   7700.49    6.716041e-04
   7700.78    6.796541e-04
   7701.07    6.878552e-04
   7701.36    6.965602e-04
   7701.64    7.052651e-04
   7701.93    7.139701e-04
   7702.22    7.232416e-04
   7702.51    7.326830e-04
   7702.80    7.421244e-04
   7703.09    7.518217e-04
   7703.38    7.620951e-04
   7703.67    7.723684e-04
   7703.96    7.826418e-04
   7704.24    7.937143e-04
   7704.53    8.049322e-04
   7704.82    8.161500e-04
   7705.11    8.277826e-04
   7705.40    8.400787e-04
   7705.69    8.523747e-04
   7705.98    8.646708e-04
   7706.27    8.781098e-04
   7706.56    8.916441e-04
   7706.84    9.051783e-04
   7707.13    9.193732e-04
   7707.42    9.343387e-04
   7707.71    9.493042e-04
   7708.00    9.642697e-04
   7708.29    9.809017e-04
   7708.58    9.975336e-04
   7708.87    1.014166e-03
   7709.16    1.031851e-03
   7709.44    1.050438e-03
   7709.73    1.069026e-03
   7710.02    1.087792e-03
   7710.31    1.108696e-03
   7710.60    1.129600e-03
   7710.89    1.150504e-03
   7711.18    1.173113e-03
   7711.47    1.196787e-03
   7711.76    1.220462e-03
   7712.04    1.244652e-03
   7712.33    1.271680e-03
   7712.62    1.298707e-03
   7712.91    1.325734e-03
   7713.20    1.355606e-03
   7713.49    1.386744e-03
   7713.78    1.417881e-03
   7714.07    1.450199e-03
   7714.36    1.486452e-03
   7714.64    1.522705e-03
   7714.93    1.558958e-03
   7715.22    1.600199e-03
   7715.51    1.642935e-03
   7715.80    1.685672e-03
   7716.09    1.730991e-03
   7716.38    1.782122e-03
   7716.67    1.833253e-03
   7716.96    1.884384e-03
   7717.24    1.944956e-03
   7717.53    2.007244e-03
   7717.82    2.069533e-03
   7718.11    2.137718e-03
   7718.40    2.215339e-03
   7718.69    2.292959e-03
   7718.98    2.370579e-03
   7719.27    2.468510e-03
   7719.56    2.568134e-03
   7719.84    2.667758e-03
   7720.13    2.782861e-03
   7720.42    2.916022e-03
   7720.71    3.049183e-03
   7721.00    3.182344e-03
   7721.29    3.371424e-03
   7721.58    3.560504e-03
   7721.87    3.749583e-03
   7722.16    3.996943e-03
   7722.44    4.294256e-03
   7722.73    4.591569e-03
   7723.02    4.910286e-03
   7723.31    5.485844e-03
   7723.60    6.061401e-03
   7723.89    6.636958e-03
   7724.18    7.844494e-03
   7724.47    9.447017e-03
   7724.76    1.104954e-02
   7725.04    1.278963e-02
   7725.33    1.528007e-02
   7725.62    1.769722e-02
   7725.91    2.005822e-02
   7726.20    2.247080e-02
   7726.49    2.503298e-02
   7726.78    2.775769e-02
   7727.07    3.071807e-02
   7727.36    3.395063e-02
   7727.64    3.758368e-02
   7727.93    4.178618e-02
   7728.22    4.672467e-02
   7728.51    5.266672e-02
   7728.80    5.953589e-02
   7729.09    6.744223e-02
   7729.38    7.592279e-02
   7729.67    8.458772e-02
   7729.96    9.291308e-02
   7730.24    1.004039e-01
   7730.53    1.064853e-01
   7730.82    1.109147e-01
   7731.11    1.136104e-01
   7731.40    1.146852e-01
   7731.69    1.144208e-01
   7731.98    1.131734e-01
   7732.27    1.112735e-01
   7732.56    1.090374e-01
   7732.84    1.067052e-01
   7733.13    1.044219e-01
   7733.42    1.022907e-01
   7733.71    1.003846e-01
   7734.00    9.875471e-02
   7734.29    9.747254e-02
   7734.58    9.651678e-02
   7734.87    9.588641e-02
   7735.16    9.556921e-02
   7735.44    9.554399e-02
   7735.73    9.578216e-02
   7736.02    9.626134e-02
   7736.31    9.692970e-02
   7736.60    9.772813e-02
   7736.89    9.860463e-02
   7737.18    9.950490e-02
   7737.47    1.003751e-01
   7737.76    1.011636e-01
   7738.04    1.018147e-01
   7738.33    1.023113e-01
   7738.62    1.026415e-01
   7738.91    1.028073e-01
   7739.20    1.028225e-01
   7739.49    1.027100e-01
   7739.78    1.024914e-01
   7740.07    1.022037e-01
   7740.36    1.018824e-01
   7740.64    1.015610e-01
   7740.93    1.012397e-01
   7741.22    1.010034e-01
   7741.51    1.007927e-01
   7741.80    1.005820e-01
   7742.09    1.004237e-01
   7742.38    1.003836e-01
   7742.67    1.003436e-01
   7742.96    1.003035e-01
   7743.24    1.003269e-01
   7743.53    1.003620e-01
   7743.82    1.003970e-01
   7744.11    1.003985e-01
   7744.40    1.003467e-01
   7744.69    1.002948e-01
   7744.98    1.002429e-01
   7745.27    9.998722e-02
   7745.56    9.971453e-02
   7745.84    9.944184e-02
   7746.13    9.905053e-02
   7746.42    9.852083e-02
   7746.71    9.799113e-02
   7747.00    9.746144e-02
   7747.29    9.674588e-02
   7747.58    9.603031e-02
   7747.87    9.531475e-02
   7748.16    9.456645e-02
   7748.44    9.379008e-02
   7748.73    9.301372e-02
   7749.02    9.224021e-02
   7749.31    9.150104e-02
   7749.60    9.076187e-02
   7749.89    9.002270e-02
   7750.18    8.934051e-02
   7750.47    8.869394e-02
   7750.76    8.804737e-02
   7751.04    8.741841e-02
   7751.33    8.688628e-02
   7751.62    8.635415e-02
   7751.91    8.582203e-02
   7752.20    8.536537e-02
   7752.49    8.494226e-02
   7752.78    8.451915e-02
   7753.07    8.411561e-02
   7753.36    8.377729e-02
   7753.64    8.343897e-02
   7753.93    8.310065e-02
   7754.22    8.280209e-02
   7754.51    8.251545e-02
   7754.80    8.222882e-02
   7755.09    8.194795e-02
   7755.38    8.168007e-02
   7755.67    8.141218e-02
   7755.96    8.114430e-02
   7756.24    8.087084e-02
   7756.53    8.059636e-02
   7756.82    8.032189e-02
   7757.11    8.004079e-02
   7757.40    7.974908e-02
   7757.69    7.945737e-02
   7757.98    7.916566e-02
   7758.27    7.886969e-02
   7758.56    7.857338e-02
   7758.84    7.827706e-02
   7759.13    7.799725e-02
   7759.42    7.773670e-02
   7759.71    7.747615e-02
   7760.00    7.721560e-02
