 FDMNES
  energy    <xanes>
   7695.00    5.183798e-04
   7695.29    5.239977e-04
   7695.58    5.296157e-04
   7695.87    5.352336e-04
   7696.16    5.410645e-04
   7696.44    5.470780e-04
   7696.73    5.530915e-04
   7697.02    5.591387e-04
   7697.31    5.655897e-04
   7697.60    5.720408e-04
   7697.89    5.784918e-04
   7698.18    5.852417e-04
   7698.47    5.921783e-04
   7698.76    5.991149e-04
   7699.04    6.061348e-04
   7699.33    6.136122e-04
   7699.62    6.210896e-04
   7699.91    6.285670e-04
   7700.20    6.364630e-04
   7700.49    6.445450e-04
   7700.78    6.526270e-04
   7701.07    6.608656e-04
   7701.36    6.696262e-04
   7701.64    6.783869e-04
   7701.93    6.871475e-04
   7702.22    6.964968e-04
   7702.51    7.060226e-04
   7702.80    7.155484e-04
   7703.09    7.253409e-04
   7703.38    7.357336e-04
   7703.67    7.461262e-04
   7703.96    7.565188e-04
   7704.24    7.677466e-04
   7704.53    7.791263e-04
   7704.82    7.905059e-04
   7705.11    8.023203e-04
   7705.40    8.148303e-04
   7705.69    8.273402e-04
   7705.98    8.398501e-04
   7706.27    8.535622e-04
   7706.56    8.673744e-04
   7706.84    8.811866e-04
   7707.13    8.956960e-04
   7707.42    9.110188e-04
   7707.71    9.263416e-04
   7708.00    9.416643e-04
   7708.29    9.587524e-04
   7708.58    9.758404e-04
   7708.87    9.929285e-04
   7709.16    1.011136e-03
   7709.44    1.030304e-03
   7709.73    1.049472e-03
   7710.02    1.068831e-03
   7710.31    1.090472e-03
   7710.60    1.112114e-03
   7710.89    1.133755e-03
   7711.18    1.157225e-03
   7711.47    1.181838e-03
   7711.76    1.206452e-03
   7712.04    1.231621e-03
   7712.33    1.259847e-03
   7712.62    1.288073e-03
   7712.91    1.316299e-03
   7713.20    1.347607e-03
   7713.49    1.380284e-03
   7713.78    1.412961e-03
   7714.07    1.446924e-03
   7714.36    1.485171e-03
   7714.64    1.523418e-03
   7714.93    1.561665e-03
   7715.22    1.605371e-03
   7715.51    1.650715e-03
   7715.80    1.696059e-03
   7716.09    1.744246e-03
   7716.38    1.798831e-03
   7716.67    1.853415e-03
   7716.96    1.907999e-03
   7717.24    1.973033e-03
   7717.53    2.039967e-03
   7717.82    2.106900e-03
   7718.11    2.180394e-03
   7718.40    2.264381e-03
   7718.69    2.348369e-03
   7718.98    2.432356e-03
   7719.27    2.539016e-03
   7719.56    2.647566e-03
   7719.84    2.756115e-03
   7720.13    2.881948e-03
   7720.42    3.027945e-03
   7720.71    3.173942e-03
   7721.00    3.319938e-03
   7721.29    3.527949e-03
   7721.58    3.735960e-03
   7721.87    3.943971e-03
   7722.16    4.215180e-03
   7722.44    4.540559e-03
   7722.73    4.865939e-03
   7723.02    5.213283e-03
   7723.31    5.824201e-03
   7723.60    6.435119e-03
   7723.89    7.046038e-03
   7724.18    8.267531e-03
   7724.47    9.870634e-03
   7724.76    1.147374e-02
   7725.04    1.322821e-02
   7725.33    1.588305e-02
   7725.62    1.870370e-02
   7725.91    2.172250e-02
   7726.20    2.498178e-02
   7726.49    2.865565e-02
   7726.78    3.278498e-02
   7727.07    3.756402e-02
   7727.36    4.295855e-02
   7727.64    4.897836e-02
   7727.93    5.563335e-02
   7728.22    6.296834e-02
   7728.51    7.115080e-02
   7728.80    8.005666e-02
   7729.09    8.964916e-02
