 FDMNES
  energy    <xanes>
   7695.00    5.381560e-04
   7695.29    5.437342e-04
   7695.58    5.493124e-04
   7695.87    5.548907e-04
   7696.16    5.606735e-04
   7696.44    5.666316e-04
   7696.73    5.725898e-04
   7697.02    5.785802e-04
   7697.31    5.849575e-04
   7697.60    5.913348e-04
   7697.89    5.977121e-04
   7698.18    6.043750e-04
   7698.47    6.112163e-04
   7698.76    6.180577e-04
   7699.04    6.249783e-04
   7699.33    6.323350e-04
   7699.62    6.396917e-04
   7699.91    6.470484e-04
   7700.20    6.548028e-04
   7700.49    6.627341e-04
   7700.78    6.706654e-04
   7701.07    6.787450e-04
   7701.36    6.873194e-04
   7701.64    6.958937e-04
   7701.93    7.044680e-04
   7702.22    7.135984e-04
   7702.51    7.228956e-04
   7702.80    7.321929e-04
   7703.09    7.417412e-04
   7703.38    7.518548e-04
   7703.67    7.619683e-04
   7703.96    7.720818e-04
   7704.24    7.829793e-04
   7704.53    7.940193e-04
   7704.82    8.050593e-04
   7705.11    8.165059e-04
   7705.40    8.286031e-04
   7705.69    8.407004e-04
   7705.98    8.527976e-04
   7706.27    8.660152e-04
   7706.56    8.793262e-04
   7706.84    8.926372e-04
   7707.13    9.065955e-04
   7707.42    9.213090e-04
   7707.71    9.360224e-04
   7708.00    9.507359e-04
   7708.29    9.670819e-04
   7708.58    9.834280e-04
   7708.87    9.997740e-04
   7709.16    1.017151e-03
   7709.44    1.035413e-03
   7709.73    1.053675e-03
   7710.02    1.072111e-03
   7710.31    1.092640e-03
   7710.60    1.113170e-03
   7710.89    1.133700e-03
   7711.18    1.155899e-03
   7711.47    1.179141e-03
   7711.76    1.202384e-03
   7712.04    1.226131e-03
   7712.33    1.252656e-03
   7712.62    1.279181e-03
   7712.91    1.305706e-03
   7713.20    1.335017e-03
   7713.49    1.365567e-03
   7713.78    1.396116e-03
   7714.07    1.427823e-03
   7714.36    1.463384e-03
   7714.64    1.498945e-03
   7714.93    1.534506e-03
   7715.22    1.574955e-03
   7715.51    1.616871e-03
   7715.80    1.658787e-03
   7716.09    1.703236e-03
   7716.38    1.753387e-03
   7716.67    1.803538e-03
   7716.96    1.853689e-03
   7717.24    1.913115e-03
   7717.53    1.974228e-03
   7717.82    2.035340e-03
   7718.11    2.102258e-03
   7718.40    2.178464e-03
   7718.69    2.254670e-03
   7718.98    2.330876e-03
   7719.27    2.427136e-03
   7719.56    2.525067e-03
   7719.84    2.622998e-03
   7720.13    2.736275e-03
   7720.42    2.867456e-03
   7720.71    2.998636e-03
   7721.00    3.129817e-03
   7721.29    3.316752e-03
   7721.58    3.503688e-03
   7721.87    3.690624e-03
   7722.16    3.936114e-03
   7722.44    4.231794e-03
   7722.73    4.527474e-03
   7723.02    4.844865e-03
   7723.31    5.422774e-03
   7723.60    6.000683e-03
   7723.89    6.578592e-03
   7724.18    7.799894e-03
   7724.47    9.423315e-03
   7724.76    1.104674e-02
   7725.04    1.280669e-02
   7725.33    1.530420e-02
   7725.62    1.772262e-02
   7725.91    2.013154e-02
   7726.20    2.267905e-02
   7726.49    2.549651e-02
   7726.78    2.851577e-02
   7727.07    3.169007e-02
   7727.36    3.498677e-02
   7727.64    3.852423e-02
   7727.93    4.248339e-02
   7728.22    4.700762e-02
   7728.51    5.228347e-02
   7728.80    5.825290e-02
   7729.09    6.506956e-02
   7729.38    7.248032e-02
   7729.67    8.031023e-02
   7729.96    8.807688e-02
   7730.24    9.516085e-02
   7730.53    1.007270e-01
