 FDMNES
  energy    <xanes>
   7695.00    5.165493e-04
   7695.29    5.222692e-04
   7695.58    5.279891e-04
   7695.87    5.337089e-04
   7696.16    5.396498e-04
   7696.44    5.457800e-04
   7696.73    5.519103e-04
   7697.02    5.580755e-04
   7697.31    5.646604e-04
   7697.60    5.712453e-04
   7697.89    5.778301e-04
   7698.18    5.847260e-04
   7698.47    5.918162e-04
   7698.76    5.989064e-04
   7699.04    6.060833e-04
   7699.33    6.137373e-04
   7699.62    6.213912e-04
   7699.91    6.290452e-04
   7700.20    6.371362e-04
   7700.49    6.454215e-04
   7700.78    6.537067e-04
   7701.07    6.621559e-04
   7701.36    6.711512e-04
   7701.64    6.801464e-04
   7701.93    6.891417e-04
   7702.22    6.987539e-04
   7702.51    7.085512e-04
   7702.80    7.183485e-04
   7703.09    7.284259e-04
   7703.38    7.391336e-04
   7703.67    7.498413e-04
   7703.96    7.605490e-04
   7704.24    7.721357e-04
   7704.53    7.838822e-04
   7704.82    7.956287e-04
   7705.11    8.078338e-04
   7705.40    8.207725e-04
   7705.69    8.337112e-04
   7705.98    8.466499e-04
   7706.27    8.608594e-04
   7706.56    8.751748e-04
   7706.84    8.894903e-04
   7707.13    9.045445e-04
   7707.42    9.204607e-04
   7707.71    9.363769e-04
   7708.00    9.522931e-04
   7708.29    9.700846e-04
   7708.58    9.878762e-04
   7708.87    1.005668e-03
   7709.16    1.024652e-03
   7709.44    1.044659e-03
   7709.73    1.064666e-03
   7710.02    1.084876e-03
   7710.31    1.107525e-03
   7710.60    1.130174e-03
   7710.89    1.152823e-03
   7711.18    1.177430e-03
   7711.47    1.203262e-03
   7711.76    1.229094e-03
   7712.04    1.255523e-03
   7712.33    1.285237e-03
   7712.62    1.314950e-03
   7712.91    1.344663e-03
   7713.20    1.377697e-03
   7713.49    1.412207e-03
   7713.78    1.446718e-03
   7714.07    1.482617e-03
   7714.36    1.523149e-03
   7714.64    1.563681e-03
   7714.93    1.604212e-03
   7715.22    1.650666e-03
   7715.51    1.698896e-03
   7715.80    1.747125e-03
   7716.09    1.798450e-03
   7716.38    1.856736e-03
   7716.67    1.915023e-03
   7716.96    1.973309e-03
   7717.24    2.043007e-03
   7717.53    2.114780e-03
   7717.82    2.186553e-03
   7718.11    2.265513e-03
   7718.40    2.355970e-03
   7718.69    2.446428e-03
   7718.98    2.536885e-03
   7719.27    2.652255e-03
   7719.56    2.769701e-03
   7719.84    2.887147e-03
   7720.13    3.023624e-03
   7720.42    3.182303e-03
   7720.71    3.340983e-03
   7721.00    3.499662e-03
   7721.29    3.726636e-03
   7721.58    3.953609e-03
   7721.87    4.180582e-03
   7722.16    4.476842e-03
   7722.44    4.832491e-03
   7722.73    5.188141e-03
   7723.02    5.567497e-03
   7723.31    6.231342e-03
   7723.60    6.895187e-03
   7723.89    7.559032e-03
   7724.18    8.866989e-03
   7724.47    1.057751e-02
   7724.76    1.228804e-02
   7725.04    1.416363e-02
   7725.33    1.704746e-02
   7725.62    2.022148e-02
   7725.91    2.379854e-02
   7726.20    2.783174e-02
   7726.49    3.251314e-02
   7726.78    3.774394e-02
   7727.07    4.363597e-02
   7727.36    5.013893e-02
   7727.64    5.724369e-02
   7727.93    6.478448e-02
   7728.22    7.254758e-02
   7728.51    8.053214e-02
   7728.80    8.880578e-02
   7729.09    9.742573e-02
   7729.38    1.060524e-01
   7729.67    1.139942e-01
   7729.96    1.205166e-01
   7730.24    1.249182e-01
   7730.53    1.268094e-01
   7730.82    1.267777e-01
   7731.11    1.255121e-01
   7731.40    1.235868e-01
   7731.69    1.213690e-01
   7731.98    1.190321e-01
   7732.27    1.166190e-01
   7732.56    1.141179e-01
   7732.84    1.115318e-01
   7733.13    1.088953e-01
   7733.42    1.062790e-01
   7733.71    1.037729e-01
   7734.00    1.014649e-01
   7734.29    9.946208e-02
   7734.58    9.777702e-02
   7734.87    9.642283e-02
   7735.16    9.538939e-02
   7735.44    9.464615e-02
   7735.73    9.414601e-02
   7736.02    9.383833e-02
   7736.31    9.364703e-02
   7736.60    9.350354e-02
   7736.89    9.335890e-02
   7737.18    9.317942e-02
   7737.47    9.294855e-02
   7737.76    9.266540e-02
   7738.04    9.234234e-02
   7738.33    9.200754e-02
   7738.62    9.168660e-02
   7738.91    9.140410e-02
   7739.20    9.118110e-02
   7739.49    9.103366e-02
   7739.78    9.097980e-02
   7740.07    9.104308e-02
   7740.36    9.124662e-02
   7740.64    9.145015e-02
   7740.93    9.165369e-02
   7741.22    9.199822e-02
   7741.51    9.238504e-02
   7741.80    9.277187e-02
   7742.09    9.314937e-02
   7742.38    9.350589e-02
   7742.67    9.386242e-02
   7742.96    9.421895e-02
   7743.24    9.436682e-02
   7743.53    9.447675e-02
   7743.82    9.458669e-02
   7744.11    9.455939e-02
   7744.40    9.431254e-02
   7744.69    9.406568e-02
   7744.98    9.381882e-02
   7745.27    9.328850e-02
   7745.56    9.273456e-02
   7745.84    9.218063e-02
   7746.13    9.155197e-02
   7746.42    9.083613e-02
   7746.71    9.012030e-02
   7747.00    8.940446e-02
   7747.29    8.866627e-02
   7747.58    8.792807e-02
   7747.87    8.718988e-02
   7748.16    8.648412e-02
   7748.44    8.580617e-02
   7748.73    8.512821e-02
   7749.02    8.445681e-02
   7749.31    8.386407e-02
   7749.60    8.327133e-02
   7749.89    8.267859e-02
   7750.18    8.212954e-02
   7750.47    8.160780e-02
   7750.76    8.108606e-02
   7751.04    8.057026e-02
   7751.33    8.008713e-02
   7751.62    7.960399e-02
   7751.91    7.912085e-02
   7752.20    7.864171e-02
