 FDMNES
  energy    <xanes>
   7695.00    5.317964e-04
   7695.29    5.375555e-04
   7695.58    5.433145e-04
   7695.87    5.490735e-04
   7696.16    5.550520e-04
   7696.44    5.612186e-04
   7696.73    5.673853e-04
   7697.02    5.735866e-04
   7697.31    5.802045e-04
   7697.60    5.868224e-04
   7697.89    5.934402e-04
   7698.18    6.003665e-04
   7698.47    6.074855e-04
   7698.76    6.146044e-04
   7699.04    6.218094e-04
   7699.33    6.294869e-04
   7699.62    6.371645e-04
   7699.91    6.448420e-04
   7700.20    6.529522e-04
   7700.49    6.612548e-04
   7700.78    6.695573e-04
   7701.07    6.780219e-04
   7701.36    6.870267e-04
   7701.64    6.960315e-04
   7701.93    7.050363e-04
   7702.22    7.146507e-04
   7702.51    7.244480e-04
   7702.80    7.342454e-04
   7703.09    7.443193e-04
   7703.38    7.550154e-04
   7703.67    7.657115e-04
   7703.96    7.764077e-04
   7704.24    7.879708e-04
   7704.53    7.996917e-04
   7704.82    8.114125e-04
   7705.11    8.235851e-04
   7705.40    8.364808e-04
   7705.69    8.493764e-04
   7705.98    8.622720e-04
   7706.27    8.764188e-04
   7706.56    8.906698e-04
   7706.84    9.049208e-04
   7707.13    9.198985e-04
   7707.42    9.357240e-04
   7707.71    9.515495e-04
   7708.00    9.673750e-04
   7708.29    9.850432e-04
   7708.58    1.002711e-03
   7708.87    1.020380e-03
   7709.16    1.039219e-03
   7709.44    1.059062e-03
   7709.73    1.078905e-03
   7710.02    1.098948e-03
   7710.31    1.121382e-03
   7710.60    1.143816e-03
   7710.89    1.166250e-03
   7711.18    1.190603e-03
   7711.47    1.216156e-03
   7711.76    1.241709e-03
   7712.04    1.267847e-03
   7712.33    1.297200e-03
   7712.62    1.326553e-03
   7712.91    1.355905e-03
   7713.20    1.388507e-03
   7713.49    1.422552e-03
   7713.78    1.456597e-03
   7714.07    1.492000e-03
   7714.36    1.531931e-03
   7714.64    1.571862e-03
   7714.93    1.611793e-03
   7715.22    1.657509e-03
   7715.51    1.704960e-03
   7715.80    1.752411e-03
   7716.09    1.802884e-03
   7716.38    1.860155e-03
   7716.67    1.917427e-03
   7716.96    1.974698e-03
   7717.24    2.043113e-03
   7717.53    2.113554e-03
   7717.82    2.183995e-03
   7718.11    2.261456e-03
   7718.40    2.350149e-03
   7718.69    2.438842e-03
   7718.98    2.527535e-03
   7719.27    2.640594e-03
   7719.56    2.755684e-03
   7719.84    2.870775e-03
   7720.13    3.004526e-03
   7720.42    3.160048e-03
   7720.71    3.315570e-03
   7721.00    3.471092e-03
   7721.29    3.693907e-03
   7721.58    3.916721e-03
   7721.87    4.139536e-03
   7722.16    4.431264e-03
   7722.44    4.782059e-03
   7722.73    5.132855e-03
   7723.02    5.507667e-03
   7723.31    6.170681e-03
   7723.60    6.833695e-03
   7723.89    7.496709e-03
   7724.18    8.826027e-03
   7724.47    1.057179e-02
   7724.76    1.231754e-02
   7725.04    1.422856e-02
   7725.33    1.712566e-02
   7725.62    2.022684e-02
   7725.91    2.362367e-02
   7726.20    2.741912e-02
   7726.49    3.191000e-02
   7726.78    3.710565e-02
   7727.07    4.313845e-02
   7727.36    4.966401e-02
   7727.64    5.617934e-02
   7727.93    6.237265e-02
   7728.22    6.849813e-02
   7728.51    7.513700e-02
   7728.80    8.259364e-02
   7729.09    9.112632e-02
   7729.38    1.002005e-01
   7729.67    1.090183e-01
   7729.96    1.165445e-01
   7730.24    1.217941e-01
   7730.53    1.240585e-01
   7730.82    1.237926e-01
   7731.11    1.217268e-01
   7731.40    1.186229e-01
   7731.69    1.151137e-01
   7731.98    1.116345e-01
   7732.27    1.084613e-01
   7732.56    1.057338e-01
   7732.84    1.034624e-01
   7733.13    1.016411e-01
   7733.42    1.002380e-01
   7733.71    9.920501e-02
   7734.00    9.849093e-02
   7734.29    9.807617e-02
   7734.58    9.788167e-02
   7734.87    9.786352e-02
   7735.16    9.797331e-02
   7735.44    9.815729e-02
   7735.73    9.835828e-02
   7736.02    9.851363e-02
   7736.31    9.856815e-02
   7736.60    9.848978e-02
   7736.89    9.826017e-02
   7737.18    9.787819e-02
   7737.47    9.735869e-02
   7737.76    9.672845e-02
   7738.04    9.602362e-02
   7738.33    9.529649e-02
   7738.62    9.458786e-02
   7738.91    9.393432e-02
   7739.20    9.336604e-02
   7739.49    9.290549e-02
   7739.78    9.257787e-02
   7740.07    9.241822e-02
   7740.36    9.246321e-02
   7740.64    9.250820e-02
   7740.93    9.255318e-02
   7741.22    9.283472e-02
   7741.51    9.318721e-02
   7741.80    9.353971e-02
   7742.09    9.391391e-02
   7742.38    9.433696e-02
   7742.67    9.476001e-02
   7742.96    9.518306e-02
   7743.24    9.545083e-02
   7743.53    9.569038e-02
   7743.82    9.592992e-02
   7744.11    9.603075e-02
   7744.40    9.590964e-02
   7744.69    9.578853e-02
   7744.98    9.566742e-02
   7745.27    9.518868e-02
   7745.56    9.468014e-02
   7745.84    9.417160e-02
   7746.13    9.354332e-02
   7746.42    9.277533e-02
   7746.71    9.200734e-02
   7747.00    9.123935e-02
   7747.29    9.040619e-02
   7747.58    8.957302e-02
   7747.87    8.873986e-02
   7748.16    8.794642e-02
   7748.44    8.718704e-02
   7748.73    8.642765e-02
   7749.02    8.567822e-02
   7749.31    8.504822e-02
   7749.60    8.441822e-02
   7749.89    8.378822e-02
   7750.18    8.323667e-02
   7750.47    8.273414e-02
   7750.76    8.223162e-02
   7751.04    8.174400e-02
   7751.33    8.133839e-02
   7751.62    8.093277e-02
   7751.91    8.052716e-02
   7752.20    8.016180e-02
   7752.49    7.981434e-02
   7752.78    7.946688e-02
   7753.07    7.912463e-02
   7753.36    7.879976e-02
   7753.64    7.847488e-02
   7753.93    7.815000e-02
   7754.22    7.782165e-02
   7754.51    7.749226e-02
   7754.80    7.716288e-02
   7755.09    7.682707e-02
   7755.38    7.647684e-02
   7755.67    7.612660e-02
   7755.96    7.577636e-02
   7756.24    7.540461e-02
   7756.53    7.502895e-02
   7756.82    7.465329e-02
   7757.11    7.427135e-02
   7757.40    7.387937e-02
   7757.69    7.348740e-02
   7757.98    7.309542e-02
   7758.27    7.271400e-02
   7758.56    7.233346e-02
   7758.84    7.195292e-02
   7759.13    7.159963e-02
   7759.42    7.127814e-02
   7759.71    7.095665e-02
   7760.00    7.063516e-02
