 FDMNES
  energy    <xanes>
   7695.00    5.320567e-04
   7695.29    5.377169e-04
   7695.58    5.433770e-04
   7695.87    5.490372e-04
   7696.16    5.549087e-04
   7696.44    5.609615e-04
   7696.73    5.670143e-04
   7697.02    5.731004e-04
   7697.31    5.795868e-04
   7697.60    5.860733e-04
   7697.89    5.925597e-04
   7698.18    5.993420e-04
   7698.47    6.063091e-04
   7698.76    6.132762e-04
   7699.04    6.203255e-04
   7699.33    6.278271e-04
   7699.62    6.353286e-04
   7699.91    6.428302e-04
   7700.20    6.507448e-04
   7700.49    6.588430e-04
   7700.78    6.669412e-04
   7701.07    6.751936e-04
   7701.36    6.839603e-04
   7701.64    6.927270e-04
   7701.93    7.014937e-04
   7702.22    7.108392e-04
   7702.51    7.203583e-04
   7702.80    7.298774e-04
   7703.09    7.396582e-04
   7703.38    7.500279e-04
   7703.67    7.603976e-04
   7703.96    7.707674e-04
   7704.24    7.819549e-04
   7704.53    7.932912e-04
   7704.82    8.046275e-04
   7705.11    8.163885e-04
   7705.40    8.288290e-04
   7705.69    8.412695e-04
   7705.98    8.537100e-04
   7706.27    8.673218e-04
   7706.56    8.810313e-04
   7706.84    8.947408e-04
   7707.13    9.091277e-04
   7707.42    9.243050e-04
   7707.71    9.394823e-04
   7708.00    9.546596e-04
   7708.29    9.715469e-04
   7708.58    9.884341e-04
   7708.87    1.005321e-03
   7709.16    1.023290e-03
   7709.44    1.042185e-03
   7709.73    1.061080e-03
   7710.02    1.080158e-03
   7710.31    1.101432e-03
   7710.60    1.122705e-03
   7710.89    1.143979e-03
   7711.18    1.167003e-03
   7711.47    1.191122e-03
   7711.76    1.215241e-03
   7712.04    1.239889e-03
   7712.33    1.267450e-03
   7712.62    1.295011e-03
   7712.91    1.322572e-03
   7713.20    1.353053e-03
   7713.49    1.384831e-03
   7713.78    1.416609e-03
   7714.07    1.449597e-03
   7714.36    1.486618e-03
   7714.64    1.523640e-03
   7714.93    1.560661e-03
   7715.22    1.602783e-03
   7715.51    1.646436e-03
   7715.80    1.690089e-03
   7716.09    1.736375e-03
   7716.38    1.788588e-03
   7716.67    1.840800e-03
   7716.96    1.893013e-03
   7717.24    1.954808e-03
   7717.53    2.018346e-03
   7717.82    2.081884e-03
   7718.11    2.151365e-03
   7718.40    2.230355e-03
   7718.69    2.309345e-03
   7718.98    2.388335e-03
