 FDMNES
  energy    <xanes>
   7695.00    5.476194e-04
   7695.29    5.532040e-04
   7695.58    5.587886e-04
   7695.87    5.643732e-04
   7696.16    5.701607e-04
   7696.44    5.761220e-04
   7696.73    5.820832e-04
   7697.02    5.880765e-04
   7697.31    5.944532e-04
   7697.60    6.008299e-04
   7697.89    6.072065e-04
   7698.18    6.138660e-04
   7698.47    6.207023e-04
   7698.76    6.275385e-04
   7699.04    6.344532e-04
   7699.33    6.417996e-04
   7699.62    6.491459e-04
   7699.91    6.564923e-04
   7700.20    6.642322e-04
   7700.49    6.721469e-04
   7700.78    6.800616e-04
   7701.07    6.881231e-04
   7701.36    6.966736e-04
   7701.64    7.052241e-04
   7701.93    7.137746e-04
   7702.22    7.228745e-04
   7702.51    7.321392e-04
   7702.80    7.414039e-04
   7703.09    7.509166e-04
   7703.38    7.609872e-04
   7703.67    7.710579e-04
   7703.96    7.811285e-04
   7704.24    7.919726e-04
   7704.53    8.029573e-04
   7704.82    8.139420e-04
   7705.11    8.253276e-04
   7705.40    8.373547e-04
   7705.69    8.493817e-04
   7705.98    8.614087e-04
   7706.27    8.745394e-04
   7706.56    8.877621e-04
   7706.84    9.009848e-04
   7707.13    9.148446e-04
   7707.42    9.294477e-04
   7707.71    9.440508e-04
   7708.00    9.586539e-04
   7708.29    9.748624e-04
   7708.58    9.910708e-04
   7708.87    1.007279e-03
   7709.16    1.024501e-03
   7709.44    1.042591e-03
   7709.73    1.060681e-03
   7710.02    1.078943e-03
   7710.31    1.099258e-03
   7710.60    1.119574e-03
   7710.89    1.139890e-03
   7711.18    1.161842e-03
   7711.47    1.184816e-03
   7711.76    1.207790e-03
   7712.04    1.231258e-03
   7712.33    1.257445e-03
   7712.62    1.283631e-03
   7712.91    1.309817e-03
   7713.20    1.338726e-03
   7713.49    1.368844e-03
   7713.78    1.398962e-03
   7714.07    1.430207e-03
   7714.36    1.465211e-03
   7714.64    1.500215e-03
   7714.93    1.535218e-03
