 FDMNES
  energy    <xanes>
   7695.00    5.159910e-04
   7695.29    5.217538e-04
   7695.58    5.275166e-04
   7695.87    5.332795e-04
   7696.16    5.392658e-04
   7696.44    5.454436e-04
   7696.73    5.516215e-04
   7697.02    5.578347e-04
   7697.31    5.644725e-04
   7697.60    5.711102e-04
   7697.89    5.777479e-04
   7698.18    5.847003e-04
   7698.47    5.918493e-04
   7698.76    5.989983e-04
   7699.04    6.062350e-04
   7699.33    6.139545e-04
   7699.62    6.216740e-04
   7699.91    6.293934e-04
   7700.20    6.375553e-04
   7700.49    6.459137e-04
   7700.78    6.542722e-04
   7701.07    6.627965e-04
   7701.36    6.718736e-04
   7701.64    6.809508e-04
   7701.93    6.900280e-04
   7702.22    6.997298e-04
   7702.51    7.096191e-04
   7702.80    7.195083e-04
   7703.09    7.296812e-04
   7703.38    7.404924e-04
   7703.67    7.513037e-04
   7703.96    7.621149e-04
   7704.24    7.738165e-04
   7704.53    7.856800e-04
   7704.82    7.975435e-04
   7705.11    8.098717e-04
   7705.40    8.229431e-04
   7705.69    8.360146e-04
   7705.98    8.490861e-04
   7706.27    8.634456e-04
   7706.56    8.779125e-04
   7706.84    8.923793e-04
   7707.13    9.075952e-04
   7707.42    9.236850e-04
   7707.71    9.397748e-04
   7708.00    9.558646e-04
   7708.29    9.738565e-04
   7708.58    9.918484e-04
   7708.87    1.009840e-03
   7709.16    1.029043e-03
   7709.44    1.049283e-03
   7709.73    1.069523e-03
   7710.02    1.089969e-03
   7710.31    1.112891e-03
   7710.60    1.135813e-03
   7710.89    1.158736e-03
   7711.18    1.183648e-03
   7711.47    1.209805e-03
   7711.76    1.235961e-03
   7712.04    1.262725e-03
   7712.33    1.292829e-03
   7712.62    1.322933e-03
   7712.91    1.353037e-03
   7713.20    1.386522e-03
   7713.49    1.421510e-03
   7713.78    1.456498e-03
   7714.07    1.492903e-03
   7714.36    1.534033e-03
   7714.64    1.575163e-03
   7714.93    1.616293e-03
   7715.22    1.663476e-03
   7715.51    1.712475e-03
   7715.80    1.761474e-03
   7716.09    1.813647e-03
   7716.38    1.872961e-03
   7716.67    1.932274e-03
   7716.96    1.991588e-03
   7717.24    2.062663e-03
   7717.53    2.135876e-03
   7717.82    2.209089e-03
   7718.11    2.289764e-03
   7718.40    2.382377e-03
   7718.69    2.474990e-03
   7718.98    2.567604e-03
   7719.27    2.686394e-03
   7719.56    2.807366e-03
   7719.84    2.928338e-03
   7720.13    3.069713e-03
   7720.42    3.234892e-03
   7720.71    3.400072e-03
   7721.00    3.565251e-03
   7721.29    3.806357e-03
   7721.58    4.047462e-03
   7721.87    4.288568e-03
   7722.16    4.612322e-03
   7722.44    5.006918e-03
   7722.73    5.401514e-03
   7723.02    5.828704e-03
   7723.31    6.647010e-03
   7723.60    7.465316e-03
   7723.89    8.283622e-03
   7724.18    1.010781e-02
   7724.47    1.256067e-02
   7724.76    1.501354e-02
   7725.04    1.761865e-02
   7725.33    2.082882e-02
   7725.62    2.334464e-02
   7725.91    2.554363e-02
   7726.20    2.796335e-02
   7726.49    3.094658e-02
   7726.78    3.446514e-02
   7727.07    3.865717e-02
   7727.36    4.353652e-02
   7727.64    4.929925e-02
   7727.93    5.613124e-02
   7728.22    6.415509e-02
   7728.51    7.366648e-02
   7728.80    8.446450e-02
   7729.09    9.645673e-02
   7729.38    1.086650e-01
   7729.67    1.198551e-01
   7729.96    1.289864e-01
   7730.24    1.352570e-01
   7730.53    1.382245e-01
   7730.82    1.384776e-01
   7731.11    1.366305e-01
   7731.40    1.332532e-01
   7731.69    1.288723e-01
   7731.98    1.239651e-01
   7732.27    1.189511e-01
   7732.56    1.141812e-01
   7732.84    1.098462e-01
   7733.13    1.060514e-01
   7733.42    1.028440e-01
   7733.71    1.002322e-01
