 FDMNES
  energy    <xanes>
   7695.00    5.406314e-04
   7695.29    5.463109e-04
   7695.58    5.519905e-04
   7695.87    5.576701e-04
   7696.16    5.635604e-04
   7696.44    5.696313e-04
   7696.73    5.757022e-04
   7697.02    5.818063e-04
   7697.31    5.883093e-04
   7697.60    5.948123e-04
   7697.89    6.013153e-04
   7698.18    6.081129e-04
   7698.47    6.150947e-04
   7698.76    6.220764e-04
   7699.04    6.291400e-04
   7699.33    6.366540e-04
   7699.62    6.441679e-04
   7699.91    6.516819e-04
   7700.20    6.596070e-04
   7700.49    6.677148e-04
   7700.78    6.758227e-04
   7701.07    6.840840e-04
   7701.36    6.928572e-04
   7701.64    7.016304e-04
   7701.93    7.104035e-04
   7702.22    7.197525e-04
   7702.51    7.292743e-04
   7702.80    7.387960e-04
   7703.09    7.485781e-04
   7703.38    7.589460e-04
   7703.67    7.693139e-04
   7703.96    7.796817e-04
   7704.24    7.908630e-04
   7704.53    8.021921e-04
   7704.82    8.135212e-04
   7705.11    8.252726e-04
   7705.40    8.376997e-04
   7705.69    8.501267e-04
   7705.98    8.625538e-04
   7706.27    8.761454e-04
   7706.56    8.898341e-04
   7706.84    9.035228e-04
   7707.13    9.178849e-04
   7707.42    9.330328e-04
   7707.71    9.481806e-04
   7708.00    9.633285e-04
   7708.29    9.801762e-04
   7708.58    9.970239e-04
   7708.87    1.013872e-03
   7709.16    1.031794e-03
   7709.44    1.050638e-03
   7709.73    1.069482e-03
   7710.02    1.088508e-03
   7710.31    1.109716e-03
   7710.60    1.130925e-03
   7710.89    1.152134e-03
   7711.18    1.175084e-03
   7711.47    1.199123e-03
   7711.76    1.223162e-03
   7712.04    1.247728e-03
   7712.33    1.275192e-03
   7712.62    1.302656e-03
   7712.91    1.330120e-03
   7713.20    1.360491e-03
   7713.49    1.392155e-03
   7713.78    1.423818e-03
   7714.07    1.456688e-03
   7714.36    1.493578e-03
   7714.64    1.530469e-03
   7714.93    1.567359e-03
   7715.22    1.609342e-03
   7715.51    1.652852e-03
   7715.80    1.696362e-03
   7716.09    1.742507e-03
   7716.38    1.794580e-03
   7716.67    1.846654e-03
   7716.96    1.898727e-03
   7717.24    1.960415e-03
   7717.53    2.023850e-03
   7717.82    2.087286e-03
   7718.11    2.156710e-03
