 FDMNES
  energy    <xanes>
   7695.00    5.293688e-04
   7695.29    5.350766e-04
   7695.58    5.407844e-04
   7695.87    5.464922e-04
   7696.16    5.524157e-04
   7696.44    5.585241e-04
   7696.73    5.646325e-04
   7697.02    5.707749e-04
   7697.31    5.773262e-04
   7697.60    5.838775e-04
   7697.89    5.904287e-04
   7698.18    5.972823e-04
   7698.47    6.043249e-04
   7698.76    6.113675e-04
   7699.04    6.184942e-04
   7699.33    6.260837e-04
   7699.62    6.336731e-04
   7699.91    6.412626e-04
   7700.20    6.492751e-04
   7700.49    6.574757e-04
   7700.78    6.656762e-04
   7701.07    6.740350e-04
   7701.36    6.829210e-04
   7701.64    6.918071e-04
   7701.93    7.006932e-04
   7702.22    7.101734e-04
   7702.51    7.198318e-04
   7702.80    7.294903e-04
   7703.09    7.394177e-04
   7703.38    7.499504e-04
   7703.67    7.604831e-04
   7703.96    7.710158e-04
   7704.24    7.823901e-04
   7704.53    7.939175e-04
   7704.82    8.054448e-04
   7705.11    8.174097e-04
   7705.40    8.300748e-04
   7705.69    8.427399e-04
   7705.98    8.554050e-04
   7706.27    8.692787e-04
   7706.56    8.832531e-04
   7706.84    8.972274e-04
   7707.13    9.119018e-04
   7707.42    9.273927e-04
   7707.71    9.428837e-04
   7708.00    9.583746e-04
   7708.29    9.756349e-04
   7708.58    9.928953e-04
   7708.87    1.010156e-03
   7709.16    1.028536e-03
   7709.44    1.047877e-03
   7709.73    1.067219e-03
   7710.02    1.086750e-03
   7710.31    1.108560e-03
   7710.60    1.130370e-03
   7710.89    1.152180e-03
   7711.18    1.175810e-03
   7711.47    1.200579e-03
   7711.76    1.225348e-03
   7712.04    1.250668e-03
   7712.33    1.279022e-03
   7712.62    1.307376e-03
   7712.91    1.335730e-03
   7713.20    1.367131e-03
   7713.49    1.399887e-03
   7713.78    1.432643e-03
   7714.07    1.466664e-03
   7714.36    1.504903e-03
   7714.64    1.543141e-03
   7714.93    1.581380e-03
   7715.22    1.624966e-03
   7715.51    1.670156e-03
   7715.80    1.715345e-03
   7716.09    1.763302e-03
   7716.38    1.817485e-03
   7716.67    1.871668e-03
   7716.96    1.925851e-03
   7717.24    1.990131e-03
   7717.53    2.056245e-03
   7717.82    2.122360e-03
   7718.11    2.194757e-03
   7718.40    2.277204e-03
   7718.69    2.359651e-03
   7718.98    2.442099e-03
   7719.27    2.546038e-03
   7719.56    2.651769e-03
   7719.84    2.757500e-03
   7720.13    2.879428e-03
   7720.42    3.020254e-03
   7720.71    3.161079e-03
   7721.00    3.301905e-03
   7721.29    3.500191e-03
   7721.58    3.698477e-03
   7721.87    3.896763e-03
   7722.16    4.153200e-03
   7722.44    4.459482e-03
   7722.73    4.765764e-03
   7723.02    5.092459e-03
   7723.31    5.664100e-03
   7723.60    6.235741e-03
   7723.89    6.807383e-03
   7724.18    7.958893e-03
   7724.47    9.472821e-03
   7724.76    1.098675e-02
   7725.04    1.263132e-02
   7725.33    1.499831e-02
   7725.62    1.730593e-02
   7725.91    1.954063e-02
   7726.20    2.183779e-02
   7726.49    2.440568e-02
   7726.78    2.732815e-02
   7727.07    3.078543e-02
   7727.36    3.481790e-02
   7727.64    3.957027e-02
   7727.93    4.517238e-02
   7728.22    5.170476e-02
   7728.51    5.935627e-02
   7728.80    6.795515e-02
   7729.09    7.761445e-02
   7729.38    8.799043e-02
   7729.67    9.893437e-02
   7729.96    1.099652e-01
   7730.24    1.204362e-01
   7730.53    1.293237e-01
   7730.82    1.358439e-01
   7731.11    1.395210e-01
   7731.40    1.403246e-01
   7731.69    1.386778e-01
   7731.98    1.352665e-01
   7732.27    1.307890e-01
   7732.56    1.259014e-01
   7732.84    1.210462e-01
   7733.13    1.164573e-01
   7733.42    1.122686e-01
   7733.71    1.085547e-01
   7734.00    1.053553e-01
   7734.29    1.027455e-01
   7734.58    1.006482e-01
   7734.87    9.903170e-02
   7735.16    9.785297e-02
   7735.44    9.706009e-02
   7735.73    9.659424e-02
   7736.02    9.640405e-02
   7736.31    9.640656e-02
   7736.60    9.651959e-02
   7736.89    9.667657e-02
   7737.18    9.681741e-02
   7737.47    9.689248e-02
   7737.76    9.686389e-02
   7738.04    9.670138e-02
   7738.33    9.641754e-02
   7738.62    9.602846e-02
   7738.91    9.556126e-02
   7739.20    9.504956e-02
   7739.49    9.452886e-02
   7739.78    9.403681e-02
   7740.07    9.363119e-02
   7740.36    9.336980e-02
   7740.64    9.310840e-02
   7740.93    9.284700e-02
   7741.22    9.285173e-02
   7741.51    9.293630e-02
   7741.80    9.302087e-02
   7742.09    9.317371e-02
   7742.38    9.348019e-02
   7742.67    9.378666e-02
   7742.96    9.409314e-02
   7743.24    9.438834e-02
   7743.53    9.468150e-02
   7743.82    9.497466e-02
   7744.11    9.517794e-02
   7744.40    9.523742e-02
   7744.69    9.529690e-02
   7744.98    9.535638e-02
   7745.27    9.510990e-02
   7745.56    9.483791e-02
   7745.84    9.456592e-02
   7746.13    9.416614e-02
   7746.42    9.361727e-02
   7746.71    9.306839e-02
   7747.00    9.251952e-02
   7747.29    9.182740e-02
   7747.58    9.113528e-02
   7747.87    9.044316e-02
   7748.16    8.974173e-02
   7748.44    8.903232e-02
   7748.73    8.832291e-02
   7749.02    8.761827e-02
