 FDMNES
  energy    <xanes>
   7695.00    5.427476e-04
   7695.29    5.486418e-04
   7695.58    5.545360e-04
   7695.87    5.604303e-04
   7696.16    5.665508e-04
   7696.44    5.728654e-04
   7696.73    5.791799e-04
   7697.02    5.855303e-04
   7697.31    5.923105e-04
   7697.60    5.990907e-04
   7697.89    6.058709e-04
   7698.18    6.129697e-04
   7698.47    6.202676e-04
   7698.76    6.275654e-04
   7699.04    6.349522e-04
   7699.33    6.428276e-04
   7699.62    6.507031e-04
   7699.91    6.585785e-04
   7700.20    6.669019e-04
   7700.49    6.754243e-04
   7700.78    6.839468e-04
   7701.07    6.926372e-04
   7701.36    7.018874e-04
   7701.64    7.111376e-04
   7701.93    7.203879e-04
   7702.22    7.302707e-04
   7702.51    7.403433e-04
   7702.80    7.504160e-04
   7703.09    7.607760e-04
   7703.38    7.717825e-04
   7703.67    7.827891e-04
   7703.96    7.937956e-04
   7704.24    8.057044e-04
   7704.53    8.177772e-04
   7704.82    8.298500e-04
   7705.11    8.423937e-04
   7705.40    8.556908e-04
   7705.69    8.689880e-04
   7705.98    8.822851e-04
   7706.27    8.968883e-04
   7706.56    9.116004e-04
   7706.84    9.263125e-04
   7707.13    9.417845e-04
   7707.42    9.581431e-04
   7707.71    9.745017e-04
   7708.00    9.908603e-04
   7708.29    1.009150e-03
   7708.58    1.027439e-03
   7708.87    1.045729e-03
   7709.16    1.065248e-03
   7709.44    1.085821e-03
   7709.73    1.106394e-03
   7710.02    1.127177e-03
   7710.31    1.150477e-03
   7710.60    1.173777e-03
   7710.89    1.197077e-03
   7711.18    1.222402e-03
   7711.47    1.248993e-03
   7711.76    1.275583e-03
   7712.04    1.302792e-03
   7712.33    1.333403e-03
   7712.62    1.364013e-03
   7712.91    1.394624e-03
   7713.20    1.428681e-03
   7713.49    1.464270e-03
   7713.78    1.499859e-03
   7714.07    1.536894e-03
   7714.36    1.578748e-03
   7714.64    1.620603e-03
   7714.93    1.662457e-03
   7715.22    1.710492e-03
   7715.51    1.760380e-03
   7715.80    1.810268e-03
   7716.09    1.863397e-03
   7716.38    1.923817e-03
   7716.67    1.984238e-03
   7716.96    2.044659e-03
   7717.24    2.117082e-03
   7717.53    2.191688e-03
   7717.82    2.266294e-03
   7718.11    2.348498e-03
   7718.40    2.442859e-03
   7718.69    2.537220e-03
   7718.98    2.631581e-03
   7719.27    2.752454e-03
   7719.56    2.875536e-03
   7719.84    2.998618e-03
   7720.13    3.142119e-03
   7720.42    3.309441e-03
   7720.71    3.476762e-03
   7721.00    3.644084e-03
   7721.29    3.885440e-03
   7721.58    4.126796e-03
   7721.87    4.368152e-03
   7722.16    4.685600e-03
   7722.44    5.068270e-03
   7722.73    5.450940e-03
   7723.02    5.860026e-03
   7723.31    6.586101e-03
   7723.60    7.312175e-03
   7723.89    8.038250e-03
   7724.18    9.492841e-03
   7724.47    1.140275e-02
   7724.76    1.331267e-02
   7725.04    1.541562e-02
   7725.33    1.871244e-02
   7725.62    2.239517e-02
   7725.91    2.659492e-02
   7726.20    3.135555e-02
   7726.49    3.686334e-02
   7726.78    4.290624e-02
   7727.07    4.940775e-02
   7727.36    5.617019e-02
   7727.64    6.304300e-02
   7727.93    6.986653e-02
   7728.22    7.661146e-02
   7728.51    8.341963e-02
   7728.80    9.040525e-02
   7729.09    9.760500e-02
   7729.38    1.048951e-01
   7729.67    1.120878e-01
   7729.96    1.188285e-01
   7730.24    1.245463e-01
   7730.53    1.284753e-01
   7730.82    1.304025e-01
   7731.11    1.304482e-01
   7731.40    1.289533e-01
   7731.69    1.263406e-01
   7731.98    1.230067e-01
   7732.27    1.192789e-01
   7732.56    1.154506e-01
   7732.84    1.117288e-01
   7733.13    1.082421e-01
   7733.42    1.050734e-01
   7733.71    1.022751e-01
   7734.00    9.988074e-02
   7734.29    9.795642e-02
   7734.58    9.644230e-02
   7734.87    9.530376e-02
   7735.16    9.448751e-02
   7735.44    9.392827e-02
   7735.73    9.355468e-02
   7736.02    9.329775e-02
   7736.31    9.308006e-02
   7736.60    9.284310e-02
   7736.89    9.254896e-02
   7737.18    9.217722e-02
   7737.47    9.172485e-02
   7737.76    9.120338e-02
   7738.04    9.063649e-02
   7738.33    9.006183e-02
   7738.62    8.951086e-02
   7738.91    8.901207e-02
   7739.20    8.858871e-02
   7739.49    8.825774e-02
   7739.78    8.803866e-02
   7740.07    8.795975e-02
   7740.36    8.805161e-02
   7740.64    8.814347e-02
   7740.93    8.823534e-02
   7741.22    8.853253e-02
   7741.51    8.889131e-02
   7741.80    8.925010e-02
   7742.09    8.963630e-02
   7742.38    9.008421e-02
   7742.67    9.053212e-02
   7742.96    9.098003e-02
   7743.24    9.133147e-02
   7743.53    9.166538e-02
   7743.82    9.199928e-02
   7744.11    9.222785e-02
   7744.40    9.228786e-02
   7744.69    9.234788e-02
   7744.98    9.240790e-02
   7745.27    9.216839e-02
   7745.56    9.190392e-02
   7745.84    9.163945e-02
   7746.13    9.125919e-02
