 FDMNES
  energy    <xanes>
   7695.00    5.148053e-04
   7695.29    5.203966e-04
   7695.58    5.259879e-04
   7695.87    5.315793e-04
   7696.16    5.373819e-04
   7696.44    5.433656e-04
   7696.73    5.493494e-04
   7697.02    5.553665e-04
   7697.31    5.617841e-04
   7697.60    5.682017e-04
   7697.89    5.746193e-04
   7698.18    5.813330e-04
   7698.47    5.882317e-04
   7698.76    5.951304e-04
   7699.04    6.021114e-04
   7699.33    6.095455e-04
   7699.62    6.169797e-04
   7699.91    6.244138e-04
   7700.20    6.322619e-04
   7700.49    6.402941e-04
   7700.78    6.483263e-04
   7701.07    6.565133e-04
   7701.36    6.652162e-04
   7701.64    6.739191e-04
   7701.93    6.826220e-04
   7702.22    6.919060e-04
   7702.51    7.013644e-04
   7702.80    7.108227e-04
   7703.09    7.205441e-04
   7703.38    7.308573e-04
   7703.67    7.411705e-04
   7703.96    7.514837e-04
   7704.24    7.626195e-04
   7704.53    7.739049e-04
   7704.82    7.851903e-04
   7705.11    7.969032e-04
   7705.40    8.093002e-04
   7705.69    8.216973e-04
   7705.98    8.340943e-04
   7706.27    8.476718e-04
   7706.56    8.613477e-04
   7706.84    8.750235e-04
   7707.13    8.893828e-04
   7707.42    9.045394e-04
   7707.71    9.196960e-04
   7708.00    9.348526e-04
   7708.29    9.517362e-04
   7708.58    9.686198e-04
   7708.87    9.855034e-04
   7709.16    1.003480e-03
   7709.44    1.022394e-03
   7709.73    1.041308e-03
   7710.02    1.060407e-03
   7710.31    1.081730e-03
   7710.60    1.103052e-03
   7710.89    1.124374e-03
   7711.18    1.147472e-03
   7711.47    1.171680e-03
   7711.76    1.195888e-03
   7712.04    1.220634e-03
   7712.33    1.248338e-03
   7712.62    1.276043e-03
   7712.91    1.303747e-03
   7713.20    1.334423e-03
   7713.49    1.366420e-03
   7713.78    1.398417e-03
   7714.07    1.431648e-03
   7714.36    1.468994e-03
   7714.64    1.506340e-03
   7714.93    1.543686e-03
   7715.22    1.586250e-03
   7715.51    1.630379e-03
   7715.80    1.674509e-03
   7716.09    1.721342e-03
   7716.38    1.774257e-03
   7716.67    1.827172e-03
   7716.96    1.880087e-03
   7717.24    1.942879e-03
   7717.53    2.007467e-03
   7717.82    2.072054e-03
   7718.11    2.142800e-03
   7718.40    2.223399e-03
   7718.69    2.303997e-03
   7718.98    2.384596e-03
   7719.27    2.486330e-03
   7719.56    2.589824e-03
   7719.84    2.693319e-03
   7720.13    2.812809e-03
   7720.42    2.950960e-03
   7720.71    3.089112e-03
   7721.00    3.227264e-03
   7721.29    3.422470e-03
   7721.58    3.617677e-03
   7721.87    3.812883e-03
   7722.16    4.066163e-03
   7722.44    4.369219e-03
   7722.73    4.672276e-03
   7723.02    4.995743e-03
   7723.31    5.564133e-03
   7723.60    6.132522e-03
   7723.89    6.700911e-03
   7724.18    7.851045e-03
   7724.47    9.364769e-03
   7724.76    1.087849e-02
   7725.04    1.253519e-02
   7725.33    1.502310e-02
   7725.62    1.756878e-02
   7725.91    2.009520e-02
   7726.20    2.262277e-02
   7726.49    2.527381e-02
   7726.78    2.818532e-02
   7727.07    3.161693e-02
   7727.36    3.569724e-02
   7727.64    4.061224e-02
   7727.93    4.644713e-02
   7728.22    5.314557e-02
   7728.51    6.063850e-02
   7728.80    6.854116e-02
   7729.09    7.660751e-02
   7729.38    8.469104e-02
   7729.67    9.279888e-02
   7729.96    1.007912e-01
   7730.24    1.082407e-01
   7730.53    1.144220e-01
   7730.82    1.189498e-01
   7731.11    1.217172e-01
   7731.40    1.228316e-01
   7731.69    1.225355e-01
   7731.98    1.211215e-01
   7732.27    1.188561e-01
   7732.56    1.160426e-01
   7732.84    1.129800e-01
   7733.13    1.098923e-01
   7733.42    1.069745e-01
   7733.71    1.043807e-01
   7734.00    1.022135e-01
   7734.29    1.005826e-01
   7734.58    9.943534e-02
