 FDMNES
  energy    <xanes>
   7695.00    5.447426e-04
   7695.29    5.502783e-04
   7695.58    5.558141e-04
   7695.87    5.613498e-04
   7696.16    5.670858e-04
   7696.44    5.729933e-04
   7696.73    5.789009e-04
   7697.02    5.848399e-04
   7697.31    5.911573e-04
   7697.60    5.974746e-04
   7697.89    6.037920e-04
   7698.18    6.103882e-04
   7698.47    6.171587e-04
   7698.76    6.239292e-04
   7699.04    6.307771e-04
   7699.33    6.380503e-04
   7699.62    6.453236e-04
   7699.91    6.525969e-04
   7700.20    6.602578e-04
   7700.49    6.680910e-04
   7700.78    6.759241e-04
   7701.07    6.839018e-04
   7701.36    6.923608e-04
   7701.64    7.008199e-04
   7701.93    7.092789e-04
   7702.22    7.182785e-04
   7702.51    7.274402e-04
   7702.80    7.366019e-04
   7703.09    7.460075e-04
   7703.38    7.559616e-04
   7703.67    7.659157e-04
   7703.96    7.758699e-04
   7704.24    7.865839e-04
   7704.53    7.974361e-04
   7704.82    8.082884e-04
   7705.11    8.195342e-04
   7705.40    8.314097e-04
   7705.69    8.432852e-04
   7705.98    8.551608e-04
   7706.27    8.681190e-04
   7706.56    8.811675e-04
   7706.84    8.942159e-04
   7707.13    9.078888e-04
   7707.42    9.222904e-04
   7707.71    9.366919e-04
   7708.00    9.510934e-04
   7708.29    9.670669e-04
   7708.58    9.830405e-04
   7708.87    9.990141e-04
   7709.16    1.015979e-03
   7709.44    1.033794e-03
   7709.73    1.051608e-03
   7710.02    1.069590e-03
   7710.31    1.089580e-03
   7710.60    1.109570e-03
   7710.89    1.129560e-03
   7711.18    1.151148e-03
   7711.47    1.173734e-03
   7711.76    1.196320e-03
   7712.04    1.219388e-03
   7712.33    1.245108e-03
   7712.62    1.270827e-03
   7712.91    1.296547e-03
   7713.20    1.324920e-03
   7713.49    1.354472e-03
   7713.78    1.384024e-03
   7714.07    1.414674e-03
   7714.36    1.448984e-03
   7714.64    1.483295e-03
   7714.93    1.517605e-03
   7715.22    1.556543e-03
   7715.51    1.596869e-03
   7715.80    1.637195e-03
   7716.09    1.679912e-03
   7716.38    1.728009e-03
   7716.67    1.776106e-03
   7716.96    1.824203e-03
   7717.24    1.881024e-03
   7717.53    1.939431e-03
   7717.82    1.997837e-03
   7718.11    2.061686e-03
   7718.40    2.134240e-03
   7718.69    2.206794e-03
   7718.98    2.279348e-03
   7719.27    2.370638e-03
   7719.56    2.463490e-03
   7719.84    2.556341e-03
   7720.13    2.663492e-03
   7720.42    2.787325e-03
   7720.71    2.911159e-03
   7721.00    3.034992e-03
   7721.29    3.210699e-03
   7721.58    3.386407e-03
   7721.87    3.562114e-03
   7722.16    3.792328e-03
   7722.44    4.069261e-03
   7722.73    4.346194e-03
   7723.02    4.643371e-03
   7723.31    5.183488e-03
   7723.60    5.723604e-03
   7723.89    6.263720e-03
   7724.18    7.414144e-03
   7724.47    8.946010e-03
   7724.76    1.047788e-02
   7725.04    1.215386e-02
   7725.33    1.464029e-02
   7725.62    1.709542e-02
   7725.91    1.944346e-02
   7726.20    2.172359e-02
   7726.49    2.395359e-02
   7726.78    2.616238e-02
   7727.07    2.839212e-02
   7727.36    3.075751e-02
   7727.64    3.347939e-02
   7727.93    3.676939e-02
   7728.22    4.074584e-02
   7728.51    4.556380e-02
   7728.80    5.108526e-02
   7729.09    5.730649e-02
   7729.38    6.383606e-02
   7729.67    7.036649e-02
   7729.96    7.664624e-02
   7730.24    8.256332e-02
   7730.53    8.805142e-02
   7730.82    9.306082e-02
   7731.11    9.743683e-02
   7731.40    1.009811e-01
   7731.69    1.035411e-01
   7731.98    1.050736e-01
   7732.27    1.056209e-01
   7732.56    1.053846e-01
   7732.84    1.046596e-01
   7733.13    1.036638e-01
   7733.42    1.025714e-01
   7733.71    1.015031e-01
   7734.00    1.005299e-01
   7734.29    9.970006e-02
   7734.58    9.900674e-02
   7734.87    9.845103e-02
   7735.16    9.803660e-02
   7735.44    9.777102e-02
   7735.73    9.766317e-02
   7736.02    9.772989e-02
   7736.31    9.796508e-02
   7736.60    9.834538e-02
   7736.89    9.884431e-02
   7737.18    9.942519e-02
   7737.47    1.000442e-01
   7737.76    1.006535e-01
   7738.04    1.011994e-01
   7738.33    1.016490e-01
   7738.62    1.019796e-01
   7738.91    1.021816e-01
   7739.20    1.022579e-01
   7739.49    1.022224e-01
   7739.78    1.020906e-01
   7740.07    1.018977e-01
   7740.36    1.016817e-01
   7740.64    1.014656e-01
   7740.93    1.012495e-01
   7741.22    1.011538e-01
   7741.51    1.010942e-01
   7741.80    1.010346e-01
   7742.09    1.010501e-01
   7742.38    1.012347e-01
   7742.67    1.014192e-01
   7742.96    1.016038e-01
   7743.24    1.019045e-01
   7743.53    1.022264e-01
   7743.82    1.025482e-01
   7744.11    1.028371e-01
   7744.40    1.030732e-01
   7744.69    1.033093e-01
   7744.98    1.035454e-01
   7745.27    1.034927e-01
   7745.56    1.034160e-01
   7745.84    1.033393e-01
   7746.13    1.030678e-01
   7746.42    1.025692e-01
   7746.71    1.020706e-01
   7747.00    1.015720e-01
   7747.29    1.007154e-01
   7747.58    9.985874e-02
   7747.87    9.900211e-02
   7748.16    9.805013e-02
   7748.44    9.701643e-02
   7748.73    9.598274e-02
   7749.02    9.495059e-02
   7749.31    9.393713e-02
   7749.60    9.292366e-02
   7749.89    9.191020e-02
   7750.18    9.099318e-02
   7750.47    9.013644e-02
   7750.76    8.927971e-02
   7751.04    8.845266e-02
   7751.33    8.778893e-02
   7751.62    8.712520e-02
   7751.91    8.646147e-02
   7752.20    8.591552e-02
   7752.49    8.542192e-02
   7752.78    8.492832e-02
   7753.07    8.446481e-02
   7753.36    8.410163e-02
   7753.64    8.373844e-02
   7753.93    8.337526e-02
   7754.22    8.308056e-02
   7754.51    8.280641e-02
   7754.80    8.253225e-02
   7755.09    8.227410e-02
   7755.38    8.205193e-02
   7755.67    8.182976e-02
   7755.96    8.160759e-02
   7756.24    8.140532e-02
   7756.53    8.120668e-02
   7756.82    8.100804e-02
   7757.11    8.081229e-02
   7757.40    8.062118e-02
   7757.69    8.043006e-02
   7757.98    8.023895e-02
   7758.27    8.005498e-02
   7758.56    7.987161e-02
   7758.84    7.968823e-02
   7759.13    7.951659e-02
   7759.42    7.935865e-02
   7759.71    7.920071e-02
   7760.00    7.904277e-02
