 FDMNES
  energy    <xanes>
   7695.00    5.336543e-04
   7695.29    5.392224e-04
   7695.58    5.447904e-04
   7695.87    5.503584e-04
   7696.16    5.561320e-04
   7696.44    5.620818e-04
   7696.73    5.680315e-04
   7697.02    5.740137e-04
   7697.31    5.803850e-04
   7697.60    5.867562e-04
   7697.89    5.931275e-04
   7698.18    5.997860e-04
   7698.47    6.066241e-04
   7698.76    6.134622e-04
   7699.04    6.203801e-04
   7699.33    6.277370e-04
   7699.62    6.350940e-04
   7699.91    6.424510e-04
   7700.20    6.502087e-04
   7700.49    6.581445e-04
   7700.78    6.660804e-04
   7701.07    6.741658e-04
   7701.36    6.827501e-04
   7701.64    6.913344e-04
   7701.93    6.999187e-04
   7702.22    7.090641e-04
   7702.51    7.183778e-04
   7702.80    7.276915e-04
   7703.09    7.372589e-04
   7703.38    7.473972e-04
   7703.67    7.575354e-04
   7703.96    7.676736e-04
   7704.24    7.786043e-04
   7704.53    7.896791e-04
   7704.82    8.007540e-04
   7705.11    8.122403e-04
   7705.40    8.243850e-04
   7705.69    8.365297e-04
   7705.98    8.486744e-04
   7706.27    8.619541e-04
   7706.56    8.753283e-04
   7706.84    8.887025e-04
   7707.13    9.027332e-04
   7707.42    9.175299e-04
   7707.71    9.323265e-04
   7708.00    9.471232e-04
   7708.29    9.635774e-04
   7708.58    9.800317e-04
   7708.87    9.964860e-04
   7709.16    1.013989e-03
   7709.44    1.032391e-03
   7709.73    1.050793e-03
   7710.02    1.069372e-03
   7710.31    1.090083e-03
   7710.60    1.110795e-03
   7710.89    1.131506e-03
   7711.18    1.153919e-03
   7711.47    1.177396e-03
   7711.76    1.200874e-03
   7712.04    1.224867e-03
   7712.33    1.251697e-03
   7712.62    1.278526e-03
   7712.91    1.305356e-03
   7713.20    1.335036e-03
   7713.49    1.365984e-03
   7713.78    1.396931e-03
   7714.07    1.429063e-03
   7714.36    1.465147e-03
   7714.64    1.501230e-03
   7714.93    1.537314e-03
   7715.22    1.578416e-03
   7715.51    1.621025e-03
   7715.80    1.663633e-03
   7716.09    1.708848e-03
   7716.38    1.759928e-03
   7716.67    1.811008e-03
   7716.96    1.862089e-03
   7717.24    1.922728e-03
   7717.53    1.985106e-03
   7717.82    2.047484e-03
   7718.11    2.115855e-03
   7718.40    2.193814e-03
   7718.69    2.271772e-03
   7718.98    2.349731e-03
   7719.27    2.448412e-03
   7719.56    2.548820e-03
   7719.84    2.649228e-03
   7720.13    2.765490e-03
   7720.42    2.900249e-03
   7720.71    3.035008e-03
   7721.00    3.169767e-03
   7721.29    3.361970e-03
   7721.58    3.554172e-03
   7721.87    3.746375e-03
   7722.16    3.998419e-03
   7722.44    4.301757e-03
   7722.73    4.605096e-03
   7723.02    4.930208e-03
   7723.31    5.516605e-03
   7723.60    6.103003e-03
   7723.89    6.689401e-03
   7724.18    7.913445e-03
   7724.47    9.536018e-03
   7724.76    1.115859e-02
   7725.04    1.292886e-02
   7725.33    1.553172e-02
   7725.62    1.813148e-02
   7725.91    2.072116e-02
   7726.20    2.338455e-02
   7726.49    2.622053e-02
   7726.78    2.923309e-02
   7727.07    3.252467e-02
   7727.36    3.621105e-02
   7727.64    4.053741e-02
   7727.93    4.571328e-02
   7728.22    5.183695e-02
   7728.51    5.906719e-02
   7728.80    6.716625e-02
   7729.09    7.598815e-02
   7729.38    8.485952e-02
   7729.67    9.287404e-02
   7729.96    9.922536e-02
   7730.24    1.032329e-01
   7730.53    1.045770e-01
   7730.82    1.039481e-01
   7731.11    1.021418e-01
   7731.40    9.986358e-02
   7731.69    9.761364e-02
   7731.98    9.566499e-02
   7732.27    9.413490e-02
   7732.56    9.301197e-02
   7732.84    9.220426e-02
   7733.13    9.164139e-02
   7733.42    9.126502e-02
   7733.71    9.104034e-02
   7734.00    9.095940e-02
   7734.29    9.105511e-02
   7734.58    9.133031e-02
   7734.87    9.179936e-02
   7735.16    9.246556e-02
   7735.44    9.331890e-02
   7735.73    9.433568e-02
   7736.02    9.548416e-02
   7736.31    9.670502e-02
   7736.60    9.793376e-02
   7736.89    9.911022e-02
   7737.18    1.001788e-01
   7737.47    1.010951e-01
   7737.76    1.018273e-01
   7738.04    1.023513e-01
   7738.33    1.026996e-01
   7738.62    1.028998e-01
   7738.91    1.029881e-01
   7739.20    1.030035e-01
   7739.49    1.029829e-01
   7739.78    1.029590e-01
   7740.07    1.029689e-01
   7740.36    1.030412e-01
   7740.64    1.031134e-01
   7740.93    1.031856e-01
   7741.22    1.033386e-01
   7741.51    1.035159e-01
   7741.80    1.036932e-01
   7742.09    1.038571e-01
   7742.38    1.039908e-01
   7742.67    1.041245e-01
   7742.96    1.042582e-01
   7743.24    1.042154e-01
   7743.53    1.041405e-01
   7743.82    1.040656e-01
   7744.11    1.038734e-01
   7744.40    1.034933e-01
   7744.69    1.031132e-01
   7744.98    1.027331e-01
   7745.27    1.020737e-01
   7745.56    1.013911e-01
   7745.84    1.007085e-01
   7746.13    9.992979e-02
   7746.42    9.903894e-02
   7746.71    9.814810e-02
   7747.00    9.725725e-02
   7747.29    9.629634e-02
   7747.58    9.533543e-02
   7747.87    9.437452e-02
   7748.16    9.344245e-02
   7748.44    9.253509e-02
   7748.73    9.162774e-02
   7749.02    9.073025e-02
   7749.31    8.995113e-02
   7749.60    8.917201e-02
   7749.89    8.839289e-02
   7750.18    8.770614e-02
   7750.47    8.707713e-02
   7750.76    8.644811e-02
   7751.04    8.583950e-02
   7751.33    8.534310e-02
   7751.62    8.484670e-02
   7751.91    8.435030e-02
   7752.20    8.391917e-02
   7752.49    8.351703e-02
   7752.78    8.311490e-02
   7753.07    8.272463e-02
   7753.36    8.237393e-02
   7753.64    8.202324e-02
   7753.93    8.167254e-02
   7754.22    8.133412e-02
   7754.51    8.099939e-02
   7754.80    8.066465e-02
   7755.09    8.032815e-02
   7755.38    7.998766e-02
   7755.67    7.964716e-02
   7755.96    7.930667e-02
   7756.24    7.895532e-02
   7756.53    7.860200e-02
   7756.82    7.824867e-02
   7757.11    7.789376e-02
   7757.40    7.753633e-02
   7757.69    7.717889e-02
   7757.98    7.682146e-02
   7758.27    7.648342e-02
   7758.56    7.614700e-02
   7758.84    7.581057e-02
   7759.13    7.550114e-02
   7759.42    7.522319e-02
   7759.71    7.494524e-02
   7760.00    7.466729e-02
