 FDMNES
  energy    <xanes>
   7695.00    5.373387e-04
   7695.29    5.432904e-04
   7695.58    5.492422e-04
   7695.87    5.551939e-04
   7696.16    5.613773e-04
   7696.44    5.677592e-04
   7696.73    5.741412e-04
   7697.02    5.805598e-04
   7697.31    5.874187e-04
   7697.60    5.942776e-04
   7697.89    6.011365e-04
   7698.18    6.083220e-04
   7698.47    6.157116e-04
   7698.76    6.231013e-04
   7699.04    6.305821e-04
   7699.33    6.385645e-04
   7699.62    6.465469e-04
   7699.91    6.545292e-04
   7700.20    6.629717e-04
   7700.49    6.716186e-04
   7700.78    6.802655e-04
   7701.07    6.890851e-04
   7701.36    6.984803e-04
   7701.64    7.078755e-04
   7701.93    7.172707e-04
   7702.22    7.273170e-04
   7702.51    7.375585e-04
   7702.80    7.478001e-04
   7703.09    7.583377e-04
   7703.38    7.695413e-04
   7703.67    7.807450e-04
   7703.96    7.919486e-04
   7704.24    8.040826e-04
   7704.53    8.163857e-04
   7704.82    8.286887e-04
   7705.11    8.414779e-04
   7705.40    8.550447e-04
   7705.69    8.686115e-04
   7705.98    8.821784e-04
   7706.27    8.970946e-04
   7706.56    9.121233e-04
   7706.84    9.271519e-04
   7707.13    9.429665e-04
   7707.42    9.596980e-04
   7707.71    9.764295e-04
   7708.00    9.931610e-04
   7708.29    1.011891e-03
   7708.58    1.030621e-03
   7708.87    1.049352e-03
   7709.16    1.069356e-03
   7709.44    1.090452e-03
   7709.73    1.111549e-03
   7710.02    1.132863e-03
   7710.31    1.156787e-03
   7710.60    1.180711e-03
   7710.89    1.204635e-03
   7711.18    1.230660e-03
   7711.47    1.258000e-03
   7711.76    1.285339e-03
   7712.04    1.313320e-03
   7712.33    1.344834e-03
   7712.62    1.376348e-03
   7712.91    1.407862e-03
   7713.20    1.442958e-03
   7713.49    1.479646e-03
   7713.78    1.516333e-03
   7714.07    1.554524e-03
   7714.36    1.597725e-03
   7714.64    1.640926e-03
   7714.93    1.684127e-03
   7715.22    1.733754e-03
   7715.51    1.785308e-03
   7715.80    1.836863e-03
   7716.09    1.891786e-03
   7716.38    1.954291e-03
   7716.67    2.016795e-03
   7716.96    2.079300e-03
   7717.24    2.154277e-03
   7717.53    2.231523e-03
   7717.82    2.308768e-03
   7718.11    2.393903e-03
   7718.40    2.491659e-03
   7718.69    2.589416e-03
   7718.98    2.687172e-03
   7719.27    2.812418e-03
   7719.56    2.939954e-03
   7719.84    3.067490e-03
   7720.13    3.216163e-03
   7720.42    3.389496e-03
   7720.71    3.562829e-03
   7721.00    3.736162e-03
   7721.29    3.986057e-03
   7721.58    4.235952e-03
   7721.87    4.485847e-03
   7722.16    4.814623e-03
   7722.44    5.211010e-03
   7722.73    5.607397e-03
   7723.02    6.031572e-03
   7723.31    6.789201e-03
   7723.60    7.546830e-03
   7723.89    8.304459e-03
   7724.18    9.844401e-03
   7724.47    1.187329e-02
   7724.76    1.390217e-02
   7725.04    1.612320e-02
   7725.33    1.947480e-02
   7725.62    2.298947e-02
   7725.91    2.670615e-02
   7726.20    3.072864e-02
   7726.49    3.533467e-02
   7726.78    4.055813e-02
   7727.07    4.656876e-02
   7727.36    5.322676e-02
   7727.64    6.045070e-02
   7727.93    6.823759e-02
   7728.22    7.672692e-02
   7728.51    8.623597e-02
   7728.80    9.669383e-02
   7729.09    1.080850e-01
   7729.38    1.197398e-01
   7729.67    1.308220e-01
   7729.96    1.404642e-01
   7730.24    1.477271e-01
   7730.53    1.515682e-01
   7730.82    1.519407e-01
   7731.11    1.492679e-01
   7731.40    1.443649e-01
   7731.69    1.381911e-01
   7731.98    1.315782e-01
   7732.27    1.251308e-01
   7732.56    1.192085e-01
   7732.84    1.139105e-01
   7733.13    1.092655e-01
   7733.42    1.052585e-01
   7733.71    1.018551e-01
   7734.00    9.901589e-02
   7734.29    9.675869e-02
   7734.58    9.497304e-02
   7734.87    9.360663e-02
   7735.16    9.259899e-02
   7735.44    9.188295e-02
   7735.73    9.138732e-02
   7736.02    9.104605e-02
   7736.31    9.078095e-02
   7736.60    9.053045e-02
   7736.89    9.025430e-02
   7737.18    8.992883e-02
   7737.47    8.954699e-02
   7737.76    8.911576e-02
   7738.04    8.865375e-02
   7738.33    8.819046e-02
   7738.62    8.775068e-02
   7738.91    8.735597e-02
   7739.20    8.702273e-02
   7739.49    8.676138e-02
   7739.78    8.658285e-02
   7740.07    8.649925e-02
   7740.36    8.652257e-02
   7740.64    8.654589e-02
   7740.93    8.656921e-02
   7741.22    8.669354e-02
   7741.51    8.684816e-02
   7741.80    8.700279e-02
   7742.09    8.716159e-02
   7742.38    8.732981e-02
   7742.67    8.749802e-02
   7742.96    8.766623e-02
   7743.24    8.777036e-02
   7743.53    8.786284e-02
   7743.82    8.795532e-02
   7744.11    8.799722e-02
   7744.40    8.795820e-02
   7744.69    8.791919e-02
   7744.98    8.788017e-02
   7745.27    8.769171e-02
   7745.56    8.749079e-02
   7745.84    8.728987e-02
   7746.13    8.702225e-02
   7746.42    8.667680e-02
   7746.71    8.633136e-02
   7747.00    8.598592e-02
   7747.29    8.555932e-02
   7747.58    8.513273e-02
   7747.87    8.470613e-02
   7748.16    8.427285e-02
   7748.44    8.383384e-02
   7748.73    8.339482e-02
   7749.02    8.295823e-02
   7749.31    8.255075e-02
   7749.60    8.214326e-02
   7749.89    8.173577e-02
   7750.18    8.135604e-02
   7750.47    8.099366e-02
   7750.76    8.063127e-02
   7751.04    8.027426e-02
   7751.33    7.994678e-02
   7751.62    7.961930e-02
   7751.91    7.929182e-02
   7752.20    7.897254e-02
   7752.49    7.865690e-02
   7752.78    7.834126e-02
   7753.07    7.802270e-02
   7753.36    7.769440e-02
   7753.64    7.736609e-02
   7753.93    7.703779e-02
   7754.22    7.668664e-02
   7754.51    7.632864e-02
   7754.80    7.597065e-02
   7755.09    7.560223e-02
   7755.38    7.521038e-02
   7755.67    7.481852e-02
   7755.96    7.442667e-02
   7756.24    7.401515e-02
   7756.53    7.360006e-02
   7756.82    7.318496e-02
   7757.11    7.277049e-02
   7757.40    7.235702e-02
   7757.69    7.194355e-02
   7757.98    7.153007e-02
   7758.27    7.115140e-02
   7758.56    7.077562e-02
   7758.84    7.039984e-02
   7759.13    7.005927e-02
   7759.42    6.975978e-02
   7759.71    6.946028e-02
   7760.00    6.916079e-02
