 FDMNES
  energy    <xanes>
   7695.00    5.350904e-04
   7695.29    5.404835e-04
   7695.58    5.458766e-04
   7695.87    5.512697e-04
   7696.16    5.568562e-04
   7696.44    5.626087e-04
   7696.73    5.683612e-04
   7697.02    5.741441e-04
   7697.31    5.802924e-04
   7697.60    5.864408e-04
   7697.89    5.925891e-04
   7698.18    5.990067e-04
   7698.47    6.055925e-04
   7698.76    6.121784e-04
   7699.04    6.188388e-04
   7699.33    6.259098e-04
   7699.62    6.329808e-04
   7699.91    6.400517e-04
   7700.20    6.474964e-04
   7700.49    6.551073e-04
   7700.78    6.627181e-04
   7701.07    6.704681e-04
   7701.36    6.786821e-04
   7701.64    6.868962e-04
   7701.93    6.951102e-04
   7702.22    7.038447e-04
   7702.51    7.127354e-04
   7702.80    7.216262e-04
   7703.09    7.307516e-04
   7703.38    7.404050e-04
   7703.67    7.500585e-04
   7703.96    7.597119e-04
   7704.24    7.700963e-04
   7704.53    7.806136e-04
   7704.82    7.911309e-04
   7705.11    8.020266e-04
   7705.40    8.135276e-04
   7705.69    8.250287e-04
   7705.98    8.365298e-04
   7706.27    8.490710e-04
   7706.56    8.616989e-04
   7706.84    8.743269e-04
   7707.13    8.875544e-04
   7707.42    9.014816e-04
   7707.71    9.154088e-04
   7708.00    9.293360e-04
   7708.29    9.447719e-04
   7708.58    9.602078e-04
   7708.87    9.756437e-04
   7709.16    9.920306e-04
   7709.44    1.009233e-03
   7709.73    1.026435e-03
   7710.02    1.043797e-03
   7710.31    1.063085e-03
   7710.60    1.082373e-03
   7710.89    1.101660e-03
   7711.18    1.122480e-03
   7711.47    1.144256e-03
   7711.76    1.166033e-03
   7712.04    1.188271e-03
   7712.33    1.213051e-03
   7712.62    1.237830e-03
   7712.91    1.262610e-03
   7713.20    1.289933e-03
   7713.49    1.318385e-03
   7713.78    1.346838e-03
   7714.07    1.376343e-03
   7714.36    1.409358e-03
   7714.64    1.442372e-03
   7714.93    1.475387e-03
   7715.22    1.512840e-03
   7715.51    1.551624e-03
   7715.80    1.590409e-03
   7716.09    1.631490e-03
   7716.38    1.677736e-03
   7716.67    1.723983e-03
   7716.96    1.770230e-03
   7717.24    1.824867e-03
   7717.53    1.881029e-03
   7717.82    1.937192e-03
   7718.11    1.998602e-03
   7718.40    2.068407e-03
   7718.69    2.138213e-03
   7718.98    2.208018e-03
   7719.27    2.295966e-03
   7719.56    2.385426e-03
   7719.84    2.474886e-03
   7720.13    2.578281e-03
   7720.42    2.697935e-03
   7720.71    2.817589e-03
   7721.00    2.937243e-03
   7721.29    3.107997e-03
   7721.58    3.278751e-03
   7721.87    3.449505e-03
   7722.16    3.674980e-03
   7722.44    3.947360e-03
   7722.73    4.219739e-03
   7723.02    4.513176e-03
   7723.31    5.059311e-03
   7723.60    5.605447e-03
   7723.89    6.151582e-03
   7724.18    7.347690e-03
   7724.47    8.950030e-03
   7724.76    1.055237e-02
   7725.04    1.228583e-02
   7725.33    1.468125e-02
   7725.62    1.682152e-02
   7725.91    1.872493e-02
   7726.20    2.060487e-02
   7726.49    2.261125e-02
   7726.78    2.476889e-02
   7727.07    2.712908e-02
   7727.36    2.971816e-02
   7727.64    3.263362e-02
   7727.93    3.596823e-02
   7728.22    3.978154e-02
   7728.51    4.419698e-02
   7728.80    4.915965e-02
   7729.09    5.478314e-02
   7729.38    6.086399e-02
   7729.67    6.729285e-02
   7729.96    7.378460e-02
   7730.24    8.002790e-02
   7730.53    8.559896e-02
   7730.82    9.020245e-02
   7731.11    9.364060e-02
   7731.40    9.584187e-02
   7731.69    9.688124e-02
   7731.98    9.695051e-02
   7732.27    9.627953e-02
   7732.56    9.515031e-02
   7732.84    9.381581e-02
   7733.13    9.243151e-02
   7733.42    9.110529e-02
   7733.71    8.990791e-02
   7734.00    8.888310e-02
   7734.29    8.808175e-02
   7734.58    8.749589e-02
   7734.87    8.713513e-02
   7735.16    8.700693e-02
   7735.44    8.711655e-02
   7735.73    8.746615e-02
   7736.02    8.806913e-02
   7736.31    8.891043e-02
   7736.60    8.995813e-02
   7736.89    9.118173e-02
   7737.18    9.254076e-02
   7737.47    9.398694e-02
   7737.76    9.546670e-02
   7738.04    9.691744e-02
   7738.33    9.828738e-02
   7738.62    9.953575e-02
   7738.91    1.006337e-01
   7739.20    1.015657e-01
   7739.49    1.023301e-01
   7739.78    1.029248e-01
   7740.07    1.033576e-01
   7740.36    1.036360e-01
   7740.64    1.039144e-01
   7740.93    1.041929e-01
   7741.22    1.043962e-01
   7741.51    1.045769e-01
   7741.80    1.047576e-01
   7742.09    1.049546e-01
   7742.38    1.051883e-01
   7742.67    1.054219e-01
   7742.96    1.056556e-01
   7743.24    1.059065e-01
   7743.53    1.061606e-01
   7743.82    1.064147e-01
   7744.11    1.066192e-01
   7744.40    1.067444e-01
   7744.69    1.068696e-01
   7744.98    1.069949e-01
   7745.27    1.068479e-01
   7745.56    1.066782e-01
   7745.84    1.065086e-01
   7746.13    1.061657e-01
   7746.42    1.056206e-01
   7746.71    1.050754e-01
   7747.00    1.045303e-01
   7747.29    1.036669e-01
   7747.58    1.028035e-01
   7747.87    1.019401e-01
   7748.16    1.009909e-01
   7748.44    9.996818e-02
   7748.73    9.894546e-02
   7749.02    9.792358e-02
   7749.31    9.691177e-02
   7749.60    9.589995e-02
   7749.89    9.488814e-02
   7750.18    9.395157e-02
   7750.47    9.306204e-02
   7750.76    9.217250e-02
   7751.04    9.130777e-02
   7751.33    9.057943e-02
   7751.62    8.985108e-02
   7751.91    8.912274e-02
   7752.20    8.849874e-02
   7752.49    8.792111e-02
   7752.78    8.734349e-02
   7753.07    8.679316e-02
   7753.36    8.633380e-02
   7753.64    8.587445e-02
   7753.93    8.541510e-02
   7754.22    8.501813e-02
   7754.51    8.463988e-02
   7754.80    8.426163e-02
   7755.09    8.389796e-02
   7755.38    8.356708e-02
   7755.67    8.323620e-02
   7755.96    8.290532e-02
   7756.24    8.259222e-02
   7756.53    8.228236e-02
   7756.82    8.197249e-02
   7757.11    8.166516e-02
   7757.40    8.136187e-02
   7757.69    8.105858e-02
   7757.98    8.075530e-02
   7758.27    8.046443e-02
   7758.56    8.017460e-02
   7758.84    7.988477e-02
   7759.13    7.961583e-02
   7759.42    7.937124e-02
