 FDMNES
  energy    <xanes>
   7695.00    5.254244e-04
   7695.29    5.310252e-04
   7695.58    5.366261e-04
   7695.87    5.422269e-04
   7696.16    5.480382e-04
   7696.44    5.540299e-04
   7696.73    5.600216e-04
   7697.02    5.660466e-04
   7697.31    5.724704e-04
   7697.60    5.788942e-04
   7697.89    5.853181e-04
   7698.18    5.920369e-04
   7698.47    5.989401e-04
   7698.76    6.058433e-04
   7699.04    6.128286e-04
   7699.33    6.202653e-04
   7699.62    6.277021e-04
   7699.91    6.351389e-04
   7700.20    6.429885e-04
   7700.49    6.510215e-04
   7700.78    6.590545e-04
   7701.07    6.672419e-04
   7701.36    6.759438e-04
   7701.64    6.846458e-04
   7701.93    6.933478e-04
   7702.22    7.026296e-04
   7702.51    7.120854e-04
   7702.80    7.215412e-04
   7703.09    7.312597e-04
   7703.38    7.415690e-04
   7703.67    7.518784e-04
   7703.96    7.621877e-04
   7704.24    7.733191e-04
   7704.53    7.845998e-04
   7704.82    7.958806e-04
   7705.11    8.075890e-04
   7705.40    8.199816e-04
   7705.69    8.323742e-04
   7705.98    8.447667e-04
   7706.27    8.583411e-04
   7706.56    8.720139e-04
   7706.84    8.856867e-04
   7707.13    9.000446e-04
   7707.42    9.152016e-04
   7707.71    9.303586e-04
   7708.00    9.455156e-04
   7708.29    9.624060e-04
   7708.58    9.792965e-04
   7708.87    9.961869e-04
   7709.16    1.014176e-03
   7709.44    1.033108e-03
   7709.73    1.052040e-03
   7710.02    1.071158e-03
   7710.31    1.092515e-03
   7710.60    1.113873e-03
   7710.89    1.135230e-03
   7711.18    1.158380e-03
   7711.47    1.182650e-03
   7711.76    1.206920e-03
   7712.04    1.231734e-03
   7712.33    1.259543e-03
   7712.62    1.287351e-03
   7712.91    1.315160e-03
   7713.20    1.345984e-03
   7713.49    1.378149e-03
   7713.78    1.410314e-03
   7714.07    1.443735e-03
   7714.36    1.481347e-03
   7714.64    1.518959e-03
   7714.93    1.556570e-03
   7715.22    1.599516e-03
   7715.51    1.644063e-03
   7715.80    1.688609e-03
   7716.09    1.735931e-03
   7716.38    1.789499e-03
   7716.67    1.843066e-03
   7716.96    1.896633e-03
   7717.24    1.960394e-03
   7717.53    2.026008e-03
   7717.82    2.091623e-03
   7718.11    2.163630e-03
   7718.40    2.245865e-03
   7718.69    2.328100e-03
   7718.98    2.410336e-03
   7719.27    2.514653e-03
   7719.56    2.620810e-03
   7719.84    2.726967e-03
   7720.13    2.849952e-03
   7720.42    2.992570e-03
   7720.71    3.135188e-03
   7721.00    3.277806e-03
   7721.29    3.480848e-03
   7721.58    3.683891e-03
   7721.87    3.886933e-03
   7722.16    4.151769e-03
   7722.44    4.469573e-03
   7722.73    4.787376e-03
   7723.02    5.126889e-03
   7723.31    5.726916e-03
   7723.60    6.326943e-03
   7723.89    6.926970e-03
   7724.18    8.138445e-03
   7724.47    9.732075e-03
   7724.76    1.132571e-02
   7725.04    1.306434e-02
   7725.33    1.563729e-02
   7725.62    1.826492e-02
   7725.91    2.096351e-02
   7726.20    2.384273e-02
   7726.49    2.714553e-02
   7726.78    3.096264e-02
   7727.07    3.557005e-02
   7727.36    4.102161e-02
   7727.64    4.742275e-02
   7727.93    5.470539e-02
   7728.22    6.261314e-02
   7728.51    7.085204e-02
   7728.80    7.902579e-02
   7729.09    8.675429e-02
   7729.38    9.393435e-02
   7729.67    1.002913e-01
   7729.96    1.056389e-01
   7730.24    1.096017e-01
   7730.53    1.118280e-01
   7730.82    1.125905e-01
   7731.11    1.122873e-01
   7731.40    1.112751e-01
   7731.69    1.097984e-01
   7731.98    1.080027e-01
   7732.27    1.059670e-01
   7732.56    1.037600e-01
   7732.84    1.014603e-01
   7733.13    9.914567e-02
   7733.42    9.690768e-02
   7733.71    9.484475e-02
   7734.00    9.304930e-02
   7734.29    9.164121e-02
   7734.58    9.062533e-02
   7734.87    9.001333e-02
   7735.16    8.979400e-02
   7735.44    8.993753e-02
   7735.73    9.039898e-02
   7736.02    9.113430e-02
   7736.31    9.206199e-02
   7736.60    9.309654e-02
   7736.89    9.416483e-02
   7737.18    9.519796e-02
   7737.47    9.613608e-02
   7737.76    9.692986e-02
   7738.04    9.753395e-02
   7738.33    9.795792e-02
   7738.62    9.821341e-02
   7738.91    9.832601e-02
   7739.20    9.833033e-02
   7739.49    9.826444e-02
   7739.78    9.816445e-02
   7740.07    9.807647e-02
   7740.36    9.803821e-02
   7740.64    9.799995e-02
   7740.93    9.796169e-02
   7741.22    9.802062e-02
   7741.51    9.810870e-02
   7741.80    9.819678e-02
   7742.09    9.828266e-02
   7742.38    9.836361e-02
   7742.67    9.844456e-02
   7742.96    9.852551e-02
   7743.24    9.846491e-02
   7743.53    9.837857e-02
   7743.82    9.829223e-02
   7744.11    9.811440e-02
   7744.40    9.779018e-02
   7744.69    9.746595e-02
   7744.98    9.714173e-02
   7745.27    9.662490e-02
   7745.56    9.609202e-02
   7745.84    9.555914e-02
   7746.13    9.496739e-02
   7746.42    9.430697e-02
   7746.71    9.364654e-02
   7747.00    9.298611e-02
   7747.29    9.228030e-02
   7747.58    9.157448e-02
   7747.87    9.086866e-02
   7748.16    9.017125e-02
