 FDMNES
  energy    <xanes>
   7695.00    5.210005e-04
   7695.29    5.266794e-04
   7695.58    5.323584e-04
   7695.87    5.380374e-04
   7696.16    5.439323e-04
   7696.44    5.500123e-04
   7696.73    5.560923e-04
   7697.02    5.622064e-04
   7697.31    5.687300e-04
   7697.60    5.752537e-04
   7697.89    5.817773e-04
   7698.18    5.886039e-04
   7698.47    5.956198e-04
   7698.76    6.026358e-04
   7699.04    6.097361e-04
   7699.33    6.173004e-04
   7699.62    6.248646e-04
   7699.91    6.324289e-04
   7700.20    6.404176e-04
   7700.49    6.485949e-04
   7700.78    6.567721e-04
   7701.07    6.651082e-04
   7701.36    6.739736e-04
   7701.64    6.828389e-04
   7701.93    6.917043e-04
   7702.22    7.011663e-04
   7702.51    7.108074e-04
   7702.80    7.204485e-04
   7703.09    7.303600e-04
   7703.38    7.408798e-04
   7703.67    7.513995e-04
   7703.96    7.619193e-04
   7704.24    7.732856e-04
   7704.53    7.848058e-04
   7704.82    7.963260e-04
   7705.11    8.082867e-04
   7705.40    8.209522e-04
   7705.69    8.336177e-04
   7705.98    8.462832e-04
   7706.27    8.601664e-04
   7706.56    8.741511e-04
   7706.84    8.881359e-04
   7707.13    9.028266e-04
   7707.42    9.183409e-04
   7707.71    9.338553e-04
   7708.00    9.493696e-04
   7708.29    9.666707e-04
   7708.58    9.839717e-04
   7708.87    1.001273e-03
   7709.16    1.019707e-03
   7709.44    1.039112e-03
   7709.73    1.058517e-03
   7710.02    1.078114e-03
   7710.31    1.100019e-03
   7710.60    1.121924e-03
   7710.89    1.143829e-03
   7711.18    1.167582e-03
   7711.47    1.192488e-03
   7711.76    1.217395e-03
   7712.04    1.242862e-03
   7712.33    1.271413e-03
   7712.62    1.299964e-03
   7712.91    1.328516e-03
   7713.20    1.360172e-03
   7713.49    1.393208e-03
   7713.78    1.426245e-03
   7714.07    1.460574e-03
   7714.36    1.499214e-03
   7714.64    1.537855e-03
   7714.93    1.576495e-03
   7715.22    1.620618e-03
   7715.51    1.666387e-03
   7715.80    1.712155e-03
   7716.09    1.760774e-03
   7716.38    1.815806e-03
   7716.67    1.870838e-03
   7716.96    1.925870e-03
   7717.24    1.991358e-03
   7717.53    2.058747e-03
   7717.82    2.126136e-03
   7718.11    2.200076e-03
   7718.40    2.284498e-03
   7718.69    2.368921e-03
   7718.98    2.453343e-03
   7719.27    2.560387e-03
   7719.56    2.669316e-03
   7719.84    2.778245e-03
   7720.13    2.904440e-03
   7720.42    3.050777e-03
   7720.71    3.197114e-03
   7721.00    3.343451e-03
   7721.29    3.552145e-03
   7721.58    3.760839e-03
   7721.87    3.969534e-03
   7722.16    4.243051e-03
   7722.44    4.572132e-03
   7722.73    4.901213e-03
   7723.02    5.253983e-03
   7723.31    5.891032e-03
   7723.60    6.528081e-03
   7723.89    7.165130e-03
   7724.18    8.507115e-03
   7724.47    1.028968e-02
   7724.76    1.207225e-02
   7725.04    1.401599e-02
   7725.33    1.683041e-02
   7725.62    1.944316e-02
   7725.91    2.169202e-02
   7726.20    2.378890e-02
   7726.49    2.608281e-02
   7726.78    2.880910e-02
   7727.07    3.225200e-02
   7727.36    3.649077e-02
   7727.64    4.172950e-02
   7727.93    4.811575e-02
   7728.22    5.568231e-02
   7728.51    6.453646e-02
   7728.80    7.432890e-02
   7729.09    8.489621e-02
   7729.38    9.564033e-02
   7729.67    1.058259e-01
   7729.96    1.146539e-01
   7730.24    1.213385e-01
   7730.53    1.253484e-01
   7730.82    1.271581e-01
   7731.11    1.273856e-01
   7731.40    1.265735e-01
   7731.69    1.250911e-01
   7731.98    1.231380e-01
   7732.27    1.207950e-01
   7732.56    1.181255e-01
   7732.84    1.152264e-01
   7733.13    1.121979e-01
   7733.42    1.091615e-01
   7733.71    1.062433e-01
   7734.00    1.035572e-01
   7734.29    1.012388e-01
   7734.58    9.930931e-02
   7734.87    9.779028e-02
   7735.16    9.667655e-02
   7735.44    9.594087e-02
   7735.73    9.553873e-02
   7736.02    9.542698e-02
   7736.31    9.552489e-02
   7736.60    9.574947e-02
   7736.89    9.603388e-02
   7737.18    9.631872e-02
   7737.47    9.655646e-02
   7737.76    9.671285e-02
   7738.04    9.676342e-02
   7738.33    9.671991e-02
   7738.62    9.659703e-02
   7738.91    9.641723e-02
   7739.20    9.620661e-02
   7739.49    9.599139e-02
   7739.78    9.579834e-02
   7740.07    9.566640e-02
   7740.36    9.563331e-02
