 FDMNES
  energy    <xanes>
   7695.00    5.476602e-04
   7695.29    5.533131e-04
   7695.58    5.589660e-04
   7695.87    5.646189e-04
   7696.16    5.704791e-04
   7696.44    5.765170e-04
   7696.73    5.825549e-04
   7697.02    5.886255e-04
   7697.31    5.950882e-04
   7697.60    6.015509e-04
   7697.89    6.080136e-04
   7698.18    6.147657e-04
   7698.47    6.216988e-04
   7698.76    6.286318e-04
   7699.04    6.356452e-04
   7699.33    6.431007e-04
   7699.62    6.505563e-04
   7699.91    6.580118e-04
   7700.20    6.658706e-04
   7700.49    6.739087e-04
   7700.78    6.819468e-04
   7701.07    6.901354e-04
   7701.36    6.988257e-04
   7701.64    7.075159e-04
   7701.93    7.162062e-04
   7702.22    7.254605e-04
   7702.51    7.348839e-04
   7702.80    7.443074e-04
   7703.09    7.539857e-04
   7703.38    7.642373e-04
   7703.67    7.744890e-04
   7703.96    7.847406e-04
   7704.24    7.957877e-04
   7704.53    8.069794e-04
   7704.82    8.181711e-04
   7705.11    8.297754e-04
   7705.40    8.420401e-04
   7705.69    8.543048e-04
   7705.98    8.665694e-04
   7706.27    8.799713e-04
   7706.56    8.934679e-04
   7706.84    9.069645e-04
   7707.13    9.211183e-04
   7707.42    9.360388e-04
   7707.71    9.509593e-04
   7708.00    9.658797e-04
   7708.29    9.824577e-04
   7708.58    9.990357e-04
   7708.87    1.015614e-03
   7709.16    1.033239e-03
   7709.44    1.051762e-03
   7709.73    1.070285e-03
   7710.02    1.088985e-03
   7710.31    1.109811e-03
   7710.60    1.130638e-03
   7710.89    1.151464e-03
   7711.18    1.173985e-03
   7711.47    1.197565e-03
   7711.76    1.221146e-03
   7712.04    1.245239e-03
   7712.33    1.272152e-03
   7712.62    1.299065e-03
   7712.91    1.325978e-03
   7713.20    1.355719e-03
   7713.49    1.386716e-03
   7713.78    1.417713e-03
   7714.07    1.449884e-03
   7714.36    1.485964e-03
   7714.64    1.522044e-03
   7714.93    1.558124e-03
   7715.22    1.599158e-03
   7715.51    1.641677e-03
   7715.80    1.684197e-03
   7716.09    1.729280e-03
   7716.38    1.780133e-03
   7716.67    1.830985e-03
   7716.96    1.881838e-03
   7717.24    1.942058e-03
   7717.53    2.003980e-03
   7717.82    2.065903e-03
   7718.11    2.133669e-03
   7718.40    2.210787e-03
   7718.69    2.287905e-03
   7718.98    2.365022e-03
   7719.27    2.462237e-03
   7719.56    2.561126e-03
   7719.84    2.660015e-03
   7720.13    2.774177e-03
   7720.42    2.906155e-03
   7720.71    3.038134e-03
   7721.00    3.170113e-03
   7721.29    3.356978e-03
   7721.58    3.543842e-03
   7721.87    3.730707e-03
   7722.16    3.974211e-03
   7722.44    4.266262e-03
   7722.73    4.558313e-03
   7723.02    4.870766e-03
   7723.31    5.428044e-03
   7723.60    5.985323e-03
   7723.89    6.542601e-03
   7724.18    7.691928e-03
   7724.47    9.211285e-03
   7724.76    1.073064e-02
   7725.04    1.238592e-02
   7725.33    1.480896e-02
   7725.62    1.724220e-02
   7725.91    1.969273e-02
   7726.20    2.222862e-02
   7726.49    2.492708e-02
   7726.78    2.776631e-02
   7727.07    3.078725e-02
   7727.36    3.407056e-02
   7727.64    3.785151e-02
   7727.93    4.237352e-02
   7728.22    4.778149e-02
   7728.51    5.427078e-02
   7728.80    6.165047e-02
   7729.09    6.988267e-02
   7729.38    7.844448e-02
   7729.67    8.684793e-02
   7729.96    9.458947e-02
   7730.24    1.011547e-01
   7730.53    1.059361e-01
   7730.82    1.088199e-01
   7731.11    1.099682e-01
   7731.40    1.097894e-01
   7731.69    1.087958e-01
   7731.98    1.074298e-01
   7732.27    1.059799e-01
   7732.56    1.045884e-01
   7732.84    1.032792e-01
   7733.13    1.020362e-01
   7733.42    1.008402e-01
   7733.71    9.968571e-02
   7734.00    9.858375e-02
   7734.29    9.757044e-02
   7734.58    9.667128e-02
   7734.87    9.591958e-02
   7735.16    9.534543e-02
   7735.44    9.497203e-02
   7735.73    9.481300e-02
   7736.02    9.488473e-02
   7736.31    9.517066e-02
   7736.60    9.563594e-02
   7736.89    9.624756e-02
   7737.18    9.696602e-02
   7737.47    9.774855e-02
   7737.76    9.855247e-02
   7738.04    9.933381e-02
   7738.33    1.000619e-01
   7738.62    1.007164e-01
   7738.91    1.012864e-01
   7739.20    1.017690e-01
   7739.49    1.021685e-01
   7739.78    1.024880e-01
   7740.07    1.027327e-01
   7740.36    1.029038e-01
   7740.64    1.030748e-01
   7740.93    1.032459e-01
   7741.22    1.033460e-01
   7741.51    1.034249e-01
   7741.80    1.035038e-01
   7742.09    1.035539e-01
   7742.38    1.035391e-01
   7742.67    1.035242e-01
   7742.96    1.035094e-01
   7743.24    1.033668e-01
   7743.53    1.032010e-01
   7743.82    1.030352e-01
   7744.11    1.027898e-01
   7744.40    1.024170e-01
   7744.69    1.020442e-01
   7744.98    1.016713e-01
   7745.27    1.010907e-01
   7745.56    1.004928e-01
   7745.84    9.989494e-02
   7746.13    9.921115e-02
   7746.42    9.842718e-02
   7746.71    9.764321e-02
   7747.00    9.685924e-02
   7747.29    9.598040e-02
   7747.58    9.510156e-02
   7747.87    9.422272e-02
   7748.16    9.335356e-02
   7748.44    9.249269e-02
   7748.73    9.163182e-02
   7749.02    9.077999e-02
   7749.31    9.003668e-02
   7749.60    8.929337e-02
   7749.89    8.855006e-02
   7750.18    8.791450e-02
   7750.47    8.734628e-02
   7750.76    8.677807e-02
   7751.04    8.623611e-02
   7751.33    8.583855e-02
   7751.62    8.544100e-02
   7751.91    8.504345e-02
   7752.20    8.473533e-02
   7752.49    8.446696e-02
   7752.78    8.419858e-02
   7753.07    8.394823e-02
   7753.36    8.375796e-02
   7753.64    8.356770e-02
   7753.93    8.337743e-02
   7754.22    8.320983e-02
   7754.51    8.304905e-02
   7754.80    8.288826e-02
   7755.09    8.272393e-02
   7755.38    8.255163e-02
   7755.67    8.237933e-02
   7755.96    8.220703e-02
   7756.24    8.199979e-02
   7756.53    8.178621e-02
   7756.82    8.157262e-02
   7757.11    8.133850e-02
   7757.40    8.107154e-02
   7757.69    8.080458e-02
   7757.98    8.053762e-02
   7758.27    8.023803e-02
   7758.56    7.993573e-02
   7758.84    7.963343e-02
   7759.13    7.934098e-02
   7759.42    7.906003e-02
   7759.71    7.877908e-02
   7760.00    7.849813e-02
