 FDMNES
  energy    <xanes>
   7695.00    5.164059e-04
   7695.29    5.219075e-04
   7695.58    5.274091e-04
   7695.87    5.329107e-04
   7696.16    5.386171e-04
   7696.44    5.444992e-04
   7696.73    5.503813e-04
   7697.02    5.562957e-04
   7697.31    5.625980e-04
   7697.60    5.689002e-04
   7697.89    5.752025e-04
   7698.18    5.817912e-04
   7698.47    5.885589e-04
   7698.76    5.953266e-04
   7699.04    6.021738e-04
   7699.33    6.094589e-04
   7699.62    6.167440e-04
   7699.91    6.240291e-04
   7700.20    6.317138e-04
   7700.49    6.395761e-04
   7700.78    6.474384e-04
   7701.07    6.554500e-04
   7701.36    6.639589e-04
   7701.64    6.724678e-04
   7701.93    6.809767e-04
   7702.22    6.900451e-04
   7702.51    6.992814e-04
   7702.80    7.085176e-04
   7703.09    7.180068e-04
   7703.38    7.280651e-04
   7703.67    7.381233e-04
   7703.96    7.481816e-04
   7704.24    7.590298e-04
   7704.53    7.700216e-04
   7704.82    7.810135e-04
   7705.11    7.924154e-04
   7705.40    8.044733e-04
   7705.69    8.165313e-04
   7705.98    8.285893e-04
   7706.27    8.417778e-04
   7706.56    8.550605e-04
   7706.84    8.683433e-04
   7707.13    8.822796e-04
   7707.42    8.969785e-04
   7707.71    9.116774e-04
   7708.00    9.263764e-04
   7708.29    9.427247e-04
   7708.58    9.590730e-04
   7708.87    9.754213e-04
   7709.16    9.928123e-04
   7709.44    1.011097e-03
   7709.73    1.029382e-03
   7710.02    1.047843e-03
   7710.31    1.068421e-03
   7710.60    1.089000e-03
   7710.89    1.109578e-03
   7711.18    1.131846e-03
   7711.47    1.155169e-03
   7711.76    1.178492e-03
   7712.04    1.202327e-03
   7712.33    1.228971e-03
   7712.62    1.255616e-03
   7712.91    1.282261e-03
   7713.20    1.311726e-03
   7713.49    1.342444e-03
   7713.78    1.373162e-03
   7714.07    1.405050e-03
   7714.36    1.440839e-03
   7714.64    1.476628e-03
   7714.93    1.512417e-03
   7715.22    1.553150e-03
   7715.51    1.595365e-03
   7715.80    1.637581e-03
   7716.09    1.682357e-03
   7716.38    1.732894e-03
   7716.67    1.783430e-03
   7716.96    1.833967e-03
   7717.24    1.893860e-03
   7717.53    1.955454e-03
   7717.82    2.017049e-03
