 FDMNES
  energy    <xanes>
   7695.00    5.264184e-04
   7695.29    5.320839e-04
   7695.58    5.377493e-04
   7695.87    5.434148e-04
   7696.16    5.492943e-04
   7696.44    5.553572e-04
   7696.73    5.614201e-04
   7697.02    5.675168e-04
   7697.31    5.740193e-04
   7697.60    5.805217e-04
   7697.89    5.870241e-04
   7698.18    5.938266e-04
   7698.47    6.008166e-04
   7698.76    6.078067e-04
   7699.04    6.148802e-04
   7699.33    6.224131e-04
   7699.62    6.299459e-04
   7699.91    6.374788e-04
   7700.20    6.454316e-04
   7700.49    6.535710e-04
   7700.78    6.617105e-04
   7701.07    6.700070e-04
   7701.36    6.788271e-04
   7701.64    6.876472e-04
   7701.93    6.964673e-04
   7702.22    7.058774e-04
   7702.51    7.154645e-04
   7702.80    7.250516e-04
   7703.09    7.349059e-04
   7703.38    7.453615e-04
   7703.67    7.558170e-04
   7703.96    7.662725e-04
   7704.24    7.775642e-04
   7704.53    7.890079e-04
   7704.82    8.004516e-04
   7705.11    8.123303e-04
   7705.40    8.249048e-04
   7705.69    8.374793e-04
   7705.98    8.500538e-04
   7706.27    8.638300e-04
   7706.56    8.777062e-04
   7706.84    8.915825e-04
   7707.13    9.061550e-04
   7707.42    9.215398e-04
   7707.71    9.369246e-04
   7708.00    9.523094e-04
   7708.29    9.694550e-04
   7708.58    9.866006e-04
   7708.87    1.003746e-03
   7709.16    1.022008e-03
   7709.44    1.041225e-03
   7709.73    1.060443e-03
   7710.02    1.079850e-03
   7710.31    1.101528e-03
   7710.60    1.123206e-03
   7710.89    1.144884e-03
   7711.18    1.168378e-03
   7711.47    1.193006e-03
   7711.76    1.217635e-03
   7712.04    1.242815e-03
   7712.33    1.271023e-03
   7712.62    1.299231e-03
   7712.91    1.327439e-03
   7713.20    1.358693e-03
   7713.49    1.391300e-03
   7713.78    1.423908e-03
   7714.07    1.457781e-03
   7714.36    1.495877e-03
   7714.64    1.533972e-03
   7714.93    1.572067e-03
   7715.22    1.615522e-03
   7715.51    1.660585e-03
   7715.80    1.705648e-03
   7716.09    1.753489e-03
   7716.38    1.807584e-03
   7716.67    1.861678e-03
   7716.96    1.915772e-03
   7717.24    1.980026e-03
   7717.53    2.046128e-03
   7717.82    2.112229e-03
   7718.11    2.184665e-03
   7718.40    2.267237e-03
   7718.69    2.349809e-03
   7718.98    2.432381e-03
   7719.27    2.536670e-03
   7719.56    2.642769e-03
   7719.84    2.748868e-03
   7720.13    2.871348e-03
   7720.42    3.012941e-03
   7720.71    3.154533e-03
   7721.00    3.296126e-03
   7721.29    3.495685e-03
   7721.58    3.695244e-03
   7721.87    3.894803e-03
   7722.16    4.152298e-03
   7722.44    4.459454e-03
   7722.73    4.766609e-03
   7723.02    5.093313e-03
   7723.31    5.654614e-03
   7723.60    6.215915e-03
   7723.89    6.777216e-03
   7724.18    7.865073e-03
   7724.47    9.282027e-03
   7724.76    1.069898e-02
   7725.04    1.225047e-02
   7725.33    1.462454e-02
   7725.62    1.723912e-02
   7725.91    2.018432e-02
   7726.20    2.348919e-02
   7726.49    2.726506e-02
   7726.78    3.138209e-02
   7727.07    3.581785e-02
   7727.36    4.050546e-02
   7727.64    4.551776e-02
   7727.93    5.094352e-02
   7728.22    5.677000e-02
   7728.51    6.295950e-02
   7728.80    6.943182e-02
   7729.09    7.642975e-02
   7729.38    8.408314e-02
   7729.67    9.264680e-02
   7729.96    1.019144e-01
   7730.24    1.114716e-01
   7730.53    1.204340e-01
   7730.82    1.277888e-01
   7731.11    1.327253e-01
   7731.40    1.348319e-01
   7731.69    1.342163e-01
   7731.98    1.314114e-01
   7732.27    1.271151e-01
   7732.56    1.221157e-01
   7732.84    1.170259e-01
   7733.13    1.122019e-01
   7733.42    1.078626e-01
   7733.71    1.041228e-01
   7734.00    1.010236e-01
   7734.29    9.862755e-02
   7734.58    9.681592e-02
   7734.87    9.553344e-02
   7735.16    9.471787e-02
   7735.44    9.430238e-02
   7735.73    9.421595e-02
   7736.02    9.439498e-02
   7736.31    9.474445e-02
   7736.60    9.517266e-02
   7736.89    9.560517e-02
   7737.18    9.597853e-02
   7737.47    9.624596e-02
   7737.76    9.637903e-02
   7738.04    9.636347e-02
   7738.33    9.623185e-02
   7738.62    9.601473e-02
   7738.91    9.574820e-02
   7739.20    9.546813e-02
   7739.49    9.520589e-02
   7739.78    9.499070e-02
   7740.07    9.485724e-02
   7740.36    9.483549e-02
   7740.64    9.481374e-02
   7740.93    9.479199e-02
   7741.22    9.490727e-02
   7741.51    9.506366e-02
   7741.80    9.522005e-02
   7742.09    9.538344e-02
   7742.38    9.556259e-02
   7742.67    9.574174e-02
   7742.96    9.592090e-02
   7743.24    9.599155e-02
   7743.53    9.604248e-02
   7743.82    9.609341e-02
   7744.11    9.606645e-02
   7744.40    9.591485e-02
   7744.69    9.576325e-02
   7744.98    9.561165e-02
   7745.27    9.527640e-02
   7745.56    9.492584e-02
   7745.84    9.457528e-02
   7746.13    9.415085e-02
   7746.42    9.364023e-02
   7746.71    9.312961e-02
   7747.00    9.261899e-02
   7747.29    9.198314e-02
   7747.58    9.134728e-02
   7747.87    9.071143e-02
   7748.16    9.003205e-02
   7748.44    8.931536e-02
   7748.73    8.859868e-02
   7749.02    8.788084e-02
   7749.31    8.714930e-02
   7749.60    8.641776e-02
   7749.89    8.568622e-02
   7750.18    8.498412e-02
   7750.47    8.430041e-02
   7750.76    8.361671e-02
   7751.04    8.294562e-02
   7751.33    8.234393e-02
   7751.62    8.174223e-02
   7751.91    8.114054e-02
   7752.20    8.059757e-02
   7752.49    8.008068e-02
   7752.78    7.956380e-02
   7753.07    7.906237e-02
   7753.36    7.861249e-02
   7753.64    7.816260e-02
   7753.93    7.771271e-02
   7754.22    7.729428e-02
   7754.51    7.688529e-02
   7754.80    7.647630e-02
   7755.09    7.607250e-02
   7755.38    7.568041e-02
   7755.67    7.528832e-02
   7755.96    7.489622e-02
   7756.24    7.450694e-02
   7756.53    7.411816e-02
   7756.82    7.372938e-02
   7757.11    7.334274e-02
   7757.40    7.295954e-02
   7757.69    7.257633e-02
   7757.98    7.219312e-02
   7758.27    7.183421e-02
   7758.56    7.147733e-02
   7758.84    7.112044e-02
   7759.13    7.079238e-02
   7759.42    7.049794e-02
   7759.71    7.020351e-02
   7760.00    6.990908e-02
