 FDMNES
  energy    <xanes>
   7695.00    5.313791e-04
   7695.29    5.369520e-04
   7695.58    5.425249e-04
   7695.87    5.480978e-04
   7696.16    5.538766e-04
   7696.44    5.598319e-04
   7696.73    5.657873e-04
   7697.02    5.717751e-04
   7697.31    5.781525e-04
   7697.60    5.845300e-04
   7697.89    5.909074e-04
   7698.18    5.975725e-04
   7698.47    6.044175e-04
   7698.76    6.112624e-04
   7699.04    6.181873e-04
   7699.33    6.255516e-04
   7699.62    6.329160e-04
   7699.91    6.402804e-04
   7700.20    6.480460e-04
   7700.49    6.559897e-04
   7700.78    6.639335e-04
   7701.07    6.720270e-04
   7701.36    6.806196e-04
   7701.64    6.892121e-04
   7701.93    6.978047e-04
   7702.22    7.069585e-04
   7702.51    7.162806e-04
   7702.80    7.256027e-04
   7703.09    7.351785e-04
   7703.38    7.453249e-04
   7703.67    7.554713e-04
   7703.96    7.656177e-04
   7704.24    7.765560e-04
   7704.53    7.876382e-04
   7704.82    7.987205e-04
   7705.11    8.102137e-04
   7705.40    8.223644e-04
   7705.69    8.345151e-04
   7705.98    8.466658e-04
   7706.27    8.599492e-04
   7706.56    8.733269e-04
   7706.84    8.867047e-04
   7707.13    9.007371e-04
   7707.42    9.155333e-04
   7707.71    9.303295e-04
   7708.00    9.451256e-04
   7708.29    9.615734e-04
   7708.58    9.780211e-04
   7708.87    9.944689e-04
   7709.16    1.011960e-03
   7709.44    1.030347e-03
   7709.73    1.048733e-03
   7710.02    1.067296e-03
   7710.31    1.087978e-03
   7710.60    1.108660e-03
   7710.89    1.129341e-03
   7711.18    1.151713e-03
   7711.47    1.175141e-03
   7711.76    1.198570e-03
   7712.04    1.222509e-03
   7712.33    1.249260e-03
   7712.62    1.276011e-03
   7712.91    1.302762e-03
   7713.20    1.332334e-03
   7713.49    1.363159e-03
   7713.78    1.393984e-03
   7714.07    1.425980e-03
   7714.36    1.461876e-03
   7714.64    1.497773e-03
   7714.93    1.533670e-03
   7715.22    1.574511e-03
   7715.51    1.616835e-03
   7715.80    1.659159e-03
   7716.09    1.704044e-03
   7716.38    1.754691e-03
   7716.67    1.805339e-03
   7716.96    1.855986e-03
   7717.24    1.915999e-03
   7717.53    1.977714e-03
   7717.82    2.039430e-03
   7718.11    2.106998e-03
   7718.40    2.183932e-03
   7718.69    2.260866e-03
   7718.98    2.337799e-03
   7719.27    2.434922e-03
   7719.56    2.533728e-03
   7719.84    2.632534e-03
   7720.13    2.746771e-03
   7720.42    2.879013e-03
   7720.71    3.011255e-03
   7721.00    3.143497e-03
   7721.29    3.331867e-03
   7721.58    3.520237e-03
   7721.87    3.708606e-03
   7722.16    3.956451e-03
   7722.44    4.255273e-03
   7722.73    4.554095e-03
   7723.02    4.875680e-03
   7723.31    5.470432e-03
   7723.60    6.065184e-03
   7723.89    6.659935e-03
   7724.18    7.938399e-03
   7724.47    9.644182e-03
   7724.76    1.134996e-02
   7725.04    1.315978e-02
   7725.33    1.540747e-02
   7725.62    1.724679e-02
   7725.91    1.886020e-02
   7726.20    2.055933e-02
   7726.49    2.260909e-02
   7726.78    2.508224e-02
   7727.07    2.818663e-02
   7727.36    3.198172e-02
   7727.64    3.664635e-02
   7727.93    4.231063e-02
   7728.22    4.899765e-02
   7728.51    5.675672e-02
   7728.80    6.517142e-02
   7729.09    7.374728e-02
   7729.38    8.184806e-02
   7729.67    8.894008e-02
   7729.96    9.498481e-02
   7730.24    9.988476e-02
   7730.53    1.033264e-01
   7730.82    1.052542e-01
   7731.11    1.058083e-01
   7731.40    1.053531e-01
   7731.69    1.043465e-01
   7731.98    1.031781e-01
   7732.27    1.021026e-01
   7732.56    1.012365e-01
   7732.84    1.005856e-01
   7733.13    1.001364e-01
   7733.42    9.986830e-02
   7733.71    9.976052e-02
   7734.00    9.979060e-02
   7734.29    9.994309e-02
   7734.58    1.001754e-01
   7734.87    1.004625e-01
   7735.16    1.007795e-01
   7735.44    1.011010e-01
   7735.73    1.013996e-01
   7736.02    1.016428e-01
   7736.31    1.018023e-01
   7736.60    1.018604e-01
   7736.89    1.018035e-01
   7737.18    1.016270e-01
   7737.47    1.013362e-01
   7737.76    1.009458e-01
   7738.04    1.004782e-01
   7738.33    9.997607e-02
   7738.62    9.947475e-02
   7738.91    9.900879e-02
   7739.20    9.860896e-02
   7739.49    9.830011e-02
   7739.78    9.810987e-02
   7740.07    9.807692e-02
   7740.36    9.824075e-02
   7740.64    9.840458e-02
   7740.93    9.856842e-02
   7741.22    9.897092e-02
   7741.51    9.944503e-02
   7741.80    9.991914e-02
   7742.09    1.004197e-01
   7742.38    1.009800e-01
   7742.67    1.015402e-01
   7742.96    1.021004e-01
   7743.24    1.025169e-01
   7743.53    1.029072e-01
   7743.82    1.032976e-01
   7744.11    1.035461e-01
   7744.40    1.035677e-01
   7744.69    1.035892e-01
   7744.98    1.036108e-01
   7745.27    1.032264e-01
   7745.56    1.028082e-01
   7745.84    1.023900e-01
   7746.13    1.018029e-01
   7746.42    1.010190e-01
   7746.71    1.002351e-01
   7747.00    9.945114e-02
   7747.29    9.847741e-02
   7747.58    9.750368e-02
   7747.87    9.652996e-02
   7748.16    9.555743e-02
   7748.44    9.458594e-02
   7748.73    9.361444e-02
   7749.02    9.265199e-02
   7749.31    9.179805e-02
   7749.60    9.094411e-02
   7749.89    9.009018e-02
   7750.18    8.933176e-02
   7750.47    8.863304e-02
   7750.76    8.793432e-02
