 FDMNES
  energy    <xanes>
   7695.00    5.283089e-04
   7695.29    5.339974e-04
   7695.58    5.396859e-04
   7695.87    5.453744e-04
   7696.16    5.512780e-04
   7696.44    5.573659e-04
   7696.73    5.634538e-04
   7697.02    5.695758e-04
   7697.31    5.761055e-04
   7697.60    5.826352e-04
   7697.89    5.891649e-04
   7698.18    5.959963e-04
   7698.47    6.030162e-04
   7698.76    6.100362e-04
   7699.04    6.171401e-04
   7699.33    6.247060e-04
   7699.62    6.322719e-04
   7699.91    6.398378e-04
   7700.20    6.478262e-04
   7700.49    6.560024e-04
   7700.78    6.641786e-04
   7701.07    6.725129e-04
   7701.36    6.813742e-04
   7701.64    6.902354e-04
   7701.93    6.990967e-04
   7702.22    7.085521e-04
   7702.51    7.181857e-04
   7702.80    7.278194e-04
   7703.09    7.377223e-04
   7703.38    7.482309e-04
   7703.67    7.587395e-04
   7703.96    7.692481e-04
   7704.24    7.805998e-04
   7704.53    7.921048e-04
   7704.82    8.036098e-04
   7705.11    8.155536e-04
   7705.40    8.281996e-04
   7705.69    8.408456e-04
   7705.98    8.534916e-04
   7706.27    8.673513e-04
   7706.56    8.813120e-04
   7706.84    8.952728e-04
   7707.13    9.099375e-04
   7707.42    9.254234e-04
   7707.71    9.409094e-04
   7708.00    9.563954e-04
   7708.29    9.736641e-04
   7708.58    9.909328e-04
   7708.87    1.008202e-03
   7709.16    1.026602e-03
   7709.44    1.045971e-03
   7709.73    1.065341e-03
   7710.02    1.084903e-03
   7710.31    1.106772e-03
   7710.60    1.128641e-03
   7710.89    1.150510e-03
   7711.18    1.174228e-03
   7711.47    1.199101e-03
   7711.76    1.223975e-03
   7712.04    1.249410e-03
   7712.33    1.277938e-03
   7712.62    1.306466e-03
   7712.91    1.334994e-03
   7713.20    1.366641e-03
   7713.49    1.399675e-03
   7713.78    1.432708e-03
   7714.07    1.467045e-03
   7714.36    1.505723e-03
   7714.64    1.544401e-03
   7714.93    1.583079e-03
   7715.22    1.627297e-03
   7715.51    1.673178e-03
   7715.80    1.719058e-03
   7716.09    1.767830e-03
   7716.38    1.823106e-03
   7716.67    1.878383e-03
   7716.96    1.933659e-03
   7717.24    1.999592e-03
   7717.53    2.067463e-03
   7717.82    2.135334e-03
   7718.11    2.209921e-03
   7718.40    2.295254e-03
   7718.69    2.380588e-03
   7718.98    2.465921e-03
   7719.27    2.574616e-03
