 FDMNES
  energy    <xanes>
   7695.00    5.297930e-04
   7695.29    5.354775e-04
   7695.58    5.411620e-04
   7695.87    5.468465e-04
   7696.16    5.527458e-04
   7696.44    5.588293e-04
   7696.73    5.649128e-04
   7697.02    5.710302e-04
   7697.31    5.775550e-04
   7697.60    5.840797e-04
   7697.89    5.906045e-04
   7698.18    5.974307e-04
   7698.47    6.044452e-04
   7698.76    6.114598e-04
   7699.04    6.185582e-04
   7699.33    6.261182e-04
   7699.62    6.336783e-04
   7699.91    6.412383e-04
   7700.20    6.492205e-04
   7700.49    6.573903e-04
   7700.78    6.655602e-04
   7701.07    6.738880e-04
   7701.36    6.827425e-04
   7701.64    6.915969e-04
   7701.93    7.004514e-04
   7702.22    7.098997e-04
   7702.51    7.195261e-04
   7702.80    7.291525e-04
   7703.09    7.390481e-04
   7703.38    7.495491e-04
   7703.67    7.600502e-04
   7703.96    7.705512e-04
   7704.24    7.818951e-04
   7704.53    7.933923e-04
   7704.82    8.048894e-04
   7705.11    8.168254e-04
   7705.40    8.294634e-04
   7705.69    8.421014e-04
   7705.98    8.547394e-04
   7706.27    8.685911e-04
   7706.56    8.825438e-04
   7706.84    8.964966e-04
   7707.13    9.111534e-04
   7707.42    9.266316e-04
   7707.71    9.421098e-04
   7708.00    9.575880e-04
   7708.29    9.748494e-04
   7708.58    9.921108e-04
   7708.87    1.009372e-03
   7709.16    1.027765e-03
   7709.44    1.047128e-03
   7709.73    1.066492e-03
   7710.02    1.086047e-03
   7710.31    1.107911e-03
   7710.60    1.129774e-03
   7710.89    1.151638e-03
   7711.18    1.175351e-03
   7711.47    1.200221e-03
   7711.76    1.225090e-03
   7712.04    1.250522e-03
   7712.33    1.279048e-03
   7712.62    1.307573e-03
   7712.91    1.336099e-03
   7713.20    1.367745e-03
   7713.49    1.400778e-03
   7713.78    1.433811e-03
   7714.07    1.468147e-03
   7714.36    1.506825e-03
   7714.64    1.545503e-03
   7714.93    1.584181e-03
   7715.22    1.628398e-03
   7715.51    1.674276e-03
   7715.80    1.720153e-03
   7716.09    1.768919e-03
   7716.38    1.824182e-03
   7716.67    1.879445e-03
   7716.96    1.934708e-03
   7717.24    2.000600e-03
   7717.53    2.068425e-03
   7717.82    2.136250e-03
   7718.11    2.210760e-03
   7718.40    2.295964e-03
   7718.69    2.381168e-03
   7718.98    2.466372e-03
   7719.27    2.574734e-03
   7719.56    2.685025e-03
   7719.84    2.795317e-03
   7720.13    2.923309e-03
   7720.42    3.071954e-03
   7720.71    3.220598e-03
   7721.00    3.369242e-03
   7721.29    3.581580e-03
   7721.58    3.793918e-03
   7721.87    4.006256e-03
   7722.16    4.283612e-03
   7722.44    4.616697e-03
   7722.73    4.949782e-03
   7723.02    5.305382e-03
   7723.31    5.931159e-03
   7723.60    6.556937e-03
   7723.89    7.182714e-03
   7724.18    8.426189e-03
   7724.47    1.005572e-02
   7724.76    1.168526e-02
   7725.04    1.346687e-02
   7725.33    1.615762e-02
   7725.62    1.905687e-02
   7725.91    2.231465e-02
   7726.20    2.609618e-02
   7726.49    3.080832e-02
   7726.78    3.642321e-02
   7727.07    4.301914e-02
   7727.36    5.010059e-02
   7727.64    5.693181e-02
   7727.93    6.280177e-02
   7728.22    6.752281e-02
   7728.51    7.128055e-02
   7728.80    7.471591e-02
   7729.09    7.846509e-02
   7729.38    8.296459e-02
   7729.67    8.855393e-02
   7729.96    9.488430e-02
   7730.24    1.013470e-01
   7730.53    1.070545e-01
   7730.82    1.114131e-01
   7731.11    1.142217e-01
   7731.40    1.155792e-01
   7731.69    1.157626e-01
   7731.98    1.150971e-01
   7732.27    1.138608e-01
   7732.56    1.123038e-01
   7732.84    1.106118e-01
   7733.13    1.088924e-01
   7733.42    1.072226e-01
   7733.71    1.056581e-01
