 FDMNES
  energy    <xanes>
   7695.00    5.252415e-04
   7695.29    5.311495e-04
   7695.58    5.370575e-04
   7695.87    5.429655e-04
   7696.16    5.491052e-04
   7696.44    5.554436e-04
   7696.73    5.617819e-04
   7697.02    5.681570e-04
   7697.31    5.749728e-04
   7697.60    5.817886e-04
   7697.89    5.886045e-04
   7698.18    5.957473e-04
   7698.47    6.030946e-04
   7698.76    6.104418e-04
   7699.04    6.178804e-04
   7699.33    6.258215e-04
   7699.62    6.337625e-04
   7699.91    6.417036e-04
   7700.20    6.501057e-04
   7700.49    6.587127e-04
   7700.78    6.673198e-04
   7701.07    6.761000e-04
   7701.36    6.854573e-04
   7701.64    6.948146e-04
   7701.93    7.041718e-04
   7702.22    7.141822e-04
   7702.51    7.243884e-04
   7702.80    7.345947e-04
   7703.09    7.450980e-04
   7703.38    7.562697e-04
   7703.67    7.674414e-04
   7703.96    7.786131e-04
   7704.24    7.907187e-04
   7704.53    8.029942e-04
   7704.82    8.152696e-04
   7705.11    8.280333e-04
   7705.40    8.415780e-04
   7705.69    8.551228e-04
   7705.98    8.686676e-04
   7706.27    8.835683e-04
   7706.56    8.985820e-04
   7706.84    9.135957e-04
   7707.13    9.293995e-04
   7707.42    9.461250e-04
   7707.71    9.628506e-04
   7708.00    9.795762e-04
   7708.29    9.983121e-04
   7708.58    1.017048e-03
   7708.87    1.035784e-03
   7709.16    1.055802e-03
   7709.44    1.076919e-03
   7709.73    1.098036e-03
   7710.02    1.119372e-03
   7710.31    1.143335e-03
   7710.60    1.167299e-03
   7710.89    1.191263e-03
   7711.18    1.217344e-03
   7711.47    1.244748e-03
   7711.76    1.272152e-03
   7712.04    1.300203e-03
   7712.33    1.331814e-03
   7712.62    1.363426e-03
   7712.91    1.395037e-03
   7713.20    1.430261e-03
   7713.49    1.467089e-03
   7713.78    1.503917e-03
   7714.07    1.542262e-03
   7714.36    1.585662e-03
   7714.64    1.629062e-03
   7714.93    1.672462e-03
   7715.22    1.722349e-03
   7715.51    1.774182e-03
   7715.80    1.826015e-03
   7716.09    1.881251e-03
   7716.38    1.944144e-03
   7716.67    2.007037e-03
   7716.96    2.069931e-03
   7717.24    2.145430e-03
   7717.53    2.223221e-03
   7717.82    2.301012e-03
   7718.11    2.386780e-03
   7718.40    2.485310e-03
   7718.69    2.583840e-03
   7718.98    2.682370e-03
   7719.27    2.808704e-03
   7719.56    2.937355e-03
   7719.84    3.066006e-03
   7720.13    3.216036e-03
   7720.42    3.391008e-03
   7720.71    3.565980e-03
   7721.00    3.740952e-03
   7721.29    3.993302e-03
   7721.58    4.245651e-03
   7721.87    4.498001e-03
   7722.16    4.829862e-03
   7722.44    5.229875e-03
   7722.73    5.629889e-03
   7723.02    6.057717e-03
   7723.31    6.819326e-03
   7723.60    7.580934e-03
   7723.89    8.342543e-03
   7724.18    9.880739e-03
   7724.47    1.190430e-02
   7724.76    1.392787e-02
   7725.04    1.614603e-02
   7725.33    1.952504e-02
   7725.62    2.312917e-02
   7725.91    2.702287e-02
   7726.20    3.129181e-02
   7726.49    3.617035e-02
   7726.78    4.160531e-02
   7727.07    4.767448e-02
   7727.36    5.424860e-02
   7727.64    6.134053e-02
   7727.93    6.910031e-02
   7728.22    7.779252e-02
   7728.51    8.785870e-02
   7728.80    9.922599e-02
   7729.09    1.119478e-01
   7729.38    1.250951e-01
   7729.67    1.372437e-01
   7729.96    1.467830e-01
   7730.24    1.522700e-01
   7730.53    1.529882e-01
   7730.82    1.501416e-01
   7731.11    1.451126e-01
   7731.40    1.390782e-01
   7731.69    1.328517e-01
   7731.98    1.268870e-01
   7732.27    1.214101e-01
   7732.56    1.164868e-01
   7732.84    1.120757e-01
   7733.13    1.081604e-01
   7733.42    1.047283e-01
   7733.71    1.017683e-01
   7734.00    9.926468e-02
   7734.29    9.723828e-02
   7734.58    9.559572e-02
   7734.87    9.428842e-02
   7735.16    9.326090e-02
   7735.44    9.245325e-02
   7735.73    9.180435e-02
   7736.02    9.125924e-02
   7736.31    9.075990e-02
   7736.60    9.026658e-02
   7736.89    8.975914e-02
   7737.18    8.923274e-02
   7737.47    8.869604e-02
   7737.76    8.816850e-02
   7738.04    8.768120e-02
   7738.33    8.725895e-02
   7738.62    8.692479e-02
   7738.91    8.669639e-02
   7739.20    8.658486e-02
   7739.49    8.659449e-02
   7739.78    8.673239e-02
   7740.07    8.700255e-02
   7740.36    8.740727e-02
   7740.64    8.781198e-02
   7740.93    8.821669e-02
   7741.22    8.867982e-02
   7741.51    8.916047e-02
   7741.80    8.964113e-02
   7742.09    9.007015e-02
   7742.38    9.038300e-02
   7742.67    9.069586e-02
   7742.96    9.100871e-02
   7743.24    9.107392e-02
   7743.53    9.109412e-02
   7743.82    9.111431e-02
   7744.11    9.102132e-02
   7744.40    9.074725e-02
   7744.69    9.047317e-02
   7744.98    9.019910e-02
   7745.27    8.972195e-02
   7745.56    8.922787e-02
   7745.84    8.873380e-02
   7746.13    8.818634e-02
   7746.42    8.757661e-02
   7746.71    8.696687e-02
   7747.00    8.635714e-02
   7747.29    8.572918e-02
   7747.58    8.510122e-02
   7747.87    8.447326e-02
   7748.16    8.387089e-02
   7748.44    8.329043e-02
   7748.73    8.270998e-02
   7749.02    8.213515e-02
   7749.31    8.162779e-02
   7749.60    8.112044e-02
   7749.89    8.061308e-02
   7750.18    8.014516e-02
   7750.47    7.970188e-02
   7750.76    7.925860e-02
   7751.04    7.882069e-02
   7751.33    7.841236e-02
   7751.62    7.800402e-02
   7751.91    7.759569e-02
   7752.20    7.718880e-02
   7752.49    7.678255e-02
   7752.78    7.637631e-02
   7753.07    7.596473e-02
   7753.36    7.553540e-02
   7753.64    7.510606e-02
   7753.93    7.467672e-02
