 FDMNES
  energy    <xanes>
   7695.00    5.342870e-04
   7695.29    5.398872e-04
   7695.58    5.454874e-04
   7695.87    5.510876e-04
   7696.16    5.568958e-04
   7696.44    5.628823e-04
   7696.73    5.688688e-04
   7697.02    5.748881e-04
   7697.31    5.813013e-04
   7697.60    5.877145e-04
   7697.89    5.941277e-04
   7698.18    6.008319e-04
   7698.47    6.077179e-04
   7698.76    6.146040e-04
   7699.04    6.215709e-04
   7699.33    6.289829e-04
   7699.62    6.363948e-04
   7699.91    6.438067e-04
   7700.20    6.516251e-04
   7700.49    6.596240e-04
   7700.78    6.676230e-04
   7701.07    6.757738e-04
   7701.36    6.844306e-04
   7701.64    6.930875e-04
   7701.93    7.017444e-04
   7702.22    7.109709e-04
   7702.51    7.203683e-04
   7702.80    7.297657e-04
   7703.09    7.394208e-04
   7703.38    7.496557e-04
   7703.67    7.598906e-04
   7703.96    7.701254e-04
   7704.24    7.811658e-04
   7704.53    7.923526e-04
   7704.82    8.035393e-04
   7705.11    8.151446e-04
   7705.40    8.274193e-04
   7705.69    8.396940e-04
   7705.98    8.519687e-04
   7706.27    8.653980e-04
   7706.56    8.789236e-04
   7706.84    8.924492e-04
   7707.13    9.066430e-04
   7707.42    9.216164e-04
   7707.71    9.365897e-04
   7708.00    9.515631e-04
   7708.29    9.682243e-04
   7708.58    9.848855e-04
   7708.87    1.001547e-03
   7709.16    1.019276e-03
   7709.44    1.037921e-03
   7709.73    1.056566e-03
   7710.02    1.075392e-03
   7710.31    1.096389e-03
   7710.60    1.117386e-03
   7710.89    1.138383e-03
   7711.18    1.161115e-03
   7711.47    1.184930e-03
   7711.76    1.208745e-03
   7712.04    1.233085e-03
   7712.33    1.260314e-03
   7712.62    1.287543e-03
   7712.91    1.314773e-03
   7713.20    1.344903e-03
   7713.49    1.376323e-03
   7713.78    1.407743e-03
   7714.07    1.440368e-03
   7714.36    1.477011e-03
   7714.64    1.513653e-03
   7714.93    1.550295e-03
   7715.22    1.592033e-03
   7715.51    1.635299e-03
   7715.80    1.678565e-03
   7716.09    1.724471e-03
   7716.38    1.776316e-03
   7716.67    1.828162e-03
   7716.96    1.880007e-03
   7717.24    1.941500e-03
   7717.53    2.004746e-03
   7717.82    2.067993e-03
   7718.11    2.137256e-03
   7718.40    2.216146e-03
   7718.69    2.295036e-03
   7718.98    2.373926e-03
   7719.27    2.473473e-03
   7719.56    2.574740e-03
   7719.84    2.676008e-03
   7720.13    2.792917e-03
   7720.42    2.928074e-03
   7720.71    3.063231e-03
   7721.00    3.198388e-03
   7721.29    3.389387e-03
   7721.58    3.580386e-03
   7721.87    3.771385e-03
   7722.16    4.019366e-03
   7722.44    4.316188e-03
   7722.73    4.613009e-03
   7723.02    4.930017e-03
   7723.31    5.489253e-03
   7723.60    6.048490e-03
   7723.89    6.607726e-03
   7724.18    7.742586e-03
   7724.47    9.237211e-03
   7724.76    1.073184e-02
   7725.04    1.235606e-02
   7725.33    1.470495e-02
   7725.62    1.703677e-02
   7725.91    1.935733e-02
   7726.20    2.175865e-02
   7726.49    2.439060e-02
   7726.78    2.732351e-02
   7727.07    3.074943e-02
   7727.36    3.474618e-02
   7727.64    3.947685e-02
   7727.93    4.504965e-02
   7728.22    5.148157e-02
   7728.51    5.885769e-02
   7728.80    6.695918e-02
   7729.09    7.577631e-02
   7729.38    8.497239e-02
   7729.67    9.427379e-02
   7729.96    1.032272e-01
   7730.24    1.112494e-01
   7730.53    1.175369e-01
   7730.82    1.216904e-01
   7731.11    1.235685e-01
   7731.40    1.233182e-01
   7731.69    1.213458e-01
   7731.98    1.181937e-01
   7732.27    1.143963e-01
   7732.56    1.104445e-01
   7732.84    1.066551e-01
   7733.13    1.031969e-01
   7733.42    1.001610e-01
   7733.71    9.759019e-02
   7734.00    9.549913e-02
   7734.29    9.393690e-02
   7734.58    9.281886e-02
   7734.87    9.210147e-02
   7735.16    9.172847e-02
   7735.44    9.163412e-02
   7735.73    9.174670e-02
   7736.02    9.199633e-02
   7736.31    9.230009e-02
   7736.60    9.259120e-02
   7736.89    9.282243e-02
   7737.18    9.296279e-02
   7737.47    9.299863e-02
   7737.76    9.293119e-02
   7738.04    9.277267e-02
   7738.33    9.256066e-02
   7738.62    9.232626e-02
   7738.91    9.210060e-02
   7739.20    9.191201e-02
   7739.49    9.178418e-02
   7739.78    9.174282e-02
   7740.07    9.182607e-02
   7740.36    9.207353e-02
   7740.64    9.232100e-02
   7740.93    9.256847e-02
   7741.22    9.304408e-02
   7741.51    9.358813e-02
   7741.80    9.413218e-02
   7742.09    9.471717e-02
   7742.38    9.539427e-02
   7742.67    9.607137e-02
   7742.96    9.674847e-02
   7743.24    9.734059e-02
   7743.53    9.791726e-02
   7743.82    9.849393e-02
   7744.11    9.894920e-02
   7744.40    9.921023e-02
   7744.69    9.947127e-02
   7744.98    9.973230e-02
   7745.27    9.959950e-02
   7745.56    9.943387e-02
   7745.84    9.926824e-02
   7746.13    9.892049e-02
   7746.42    9.836025e-02
   7746.71    9.780000e-02
   7747.00    9.723976e-02
   7747.29    9.642590e-02
   7747.58    9.561205e-02
   7747.87    9.479819e-02
   7748.16    9.393759e-02
   7748.44    9.303694e-02
   7748.73    9.213628e-02
   7749.02    9.123851e-02
   7749.31    9.037540e-02
   7749.60    8.951228e-02
   7749.89    8.864917e-02
   7750.18    8.784887e-02
   7750.47    8.708781e-02
   7750.76    8.632676e-02
   7751.04    8.558427e-02
   7751.33    8.494391e-02
   7751.62    8.430355e-02
   7751.91    8.366318e-02
   7752.20    8.309994e-02
   7752.49    8.257096e-02
   7752.78    8.204198e-02
   7753.07    8.153346e-02
   7753.36    8.109315e-02
   7753.64    8.065283e-02
   7753.93    8.021251e-02
   7754.22    7.982092e-02
   7754.51    7.944395e-02
   7754.80    7.906698e-02
   7755.09    7.870292e-02
   7755.38    7.836792e-02
   7755.67    7.803292e-02
   7755.96    7.769793e-02
   7756.24    7.738842e-02
   7756.53    7.708354e-02
   7756.82    7.677867e-02
   7757.11    7.648524e-02
   7757.40    7.621015e-02
   7757.69    7.593505e-02
   7757.98    7.565995e-02
   7758.27    7.542036e-02
   7758.56    7.518373e-02
   7758.84    7.494710e-02
   7759.13    7.473408e-02
   7759.42    7.454861e-02
   7759.71    7.436313e-02
   7760.00    7.417766e-02
