 FDMNES
  energy    <xanes>
   7695.00    5.466670e-04
   7695.29    5.523173e-04
   7695.58    5.579676e-04
   7695.87    5.636180e-04
   7696.16    5.694751e-04
   7696.44    5.755096e-04
   7696.73    5.815440e-04
   7697.02    5.876111e-04
   7697.31    5.940693e-04
   7697.60    6.005275e-04
   7697.89    6.069857e-04
   7698.18    6.137325e-04
   7698.47    6.206597e-04
   7698.76    6.275869e-04
   7699.04    6.345943e-04
   7699.33    6.420422e-04
   7699.62    6.494902e-04
   7699.91    6.569382e-04
   7700.20    6.647881e-04
   7700.49    6.728165e-04
   7700.78    6.808450e-04
   7701.07    6.890233e-04
   7701.36    6.977013e-04
   7701.64    7.063792e-04
   7701.93    7.150571e-04
   7702.22    7.242965e-04
   7702.51    7.337043e-04
   7702.80    7.431121e-04
   7703.09    7.527734e-04
   7703.38    7.630050e-04
   7703.67    7.732367e-04
   7703.96    7.834683e-04
   7704.24    7.944909e-04
   7704.53    8.056572e-04
   7704.82    8.168235e-04
   7705.11    8.283998e-04
   7705.40    8.406322e-04
   7705.69    8.528645e-04
   7705.98    8.650969e-04
   7706.27    8.784583e-04
   7706.56    8.919138e-04
   7706.84    9.053693e-04
   7707.13    9.194767e-04
   7707.42    9.343446e-04
   7707.71    9.492126e-04
   7708.00    9.640805e-04
   7708.29    9.805913e-04
   7708.58    9.971020e-04
   7708.87    1.013613e-03
   7709.16    1.031160e-03
   7709.44    1.049597e-03
   7709.73    1.068034e-03
   7710.02    1.086645e-03
   7710.31    1.107360e-03
   7710.60    1.128074e-03
   7710.89    1.148788e-03
   7711.18    1.171177e-03
   7711.47    1.194612e-03
   7711.76    1.218047e-03
   7712.04    1.241988e-03
   7712.33    1.268710e-03
   7712.62    1.295433e-03
   7712.91    1.322155e-03
   7713.20    1.351663e-03
   7713.49    1.382408e-03
   7713.78    1.413153e-03
   7714.07    1.445052e-03
   7714.36    1.480795e-03
   7714.64    1.516539e-03
   7714.93    1.552282e-03
   7715.22    1.592887e-03
   7715.51    1.634951e-03
   7715.80    1.677015e-03
   7716.09    1.721591e-03
   7716.38    1.771818e-03
   7716.67    1.822046e-03
   7716.96    1.872273e-03
   7717.24    1.931658e-03
   7717.53    1.992708e-03
   7717.82    2.053758e-03
   7718.11    2.120511e-03
   7718.40    2.196387e-03
   7718.69    2.272264e-03
   7718.98    2.348140e-03
   7719.27    2.443592e-03
   7719.56    2.540675e-03
   7719.84    2.637758e-03
   7720.13    2.749703e-03
   7720.42    2.878988e-03
   7720.71    3.008274e-03
   7721.00    3.137559e-03
   7721.29    3.320312e-03
   7721.58    3.503066e-03
   7721.87    3.685819e-03
   7722.16    3.924039e-03
   7722.44    4.209802e-03
   7722.73    4.495566e-03
   7723.02    4.801585e-03
   7723.31    5.350676e-03
   7723.60    5.899768e-03
   7723.89    6.448859e-03
   7724.18    7.595090e-03
   7724.47    9.114533e-03
