 FDMNES
  energy    <xanes>
   7695.00    5.276116e-04
   7695.29    5.333384e-04
   7695.58    5.390652e-04
   7695.87    5.447920e-04
   7696.16    5.507368e-04
   7696.44    5.568686e-04
   7696.73    5.630004e-04
   7697.02    5.691667e-04
   7697.31    5.757466e-04
   7697.60    5.823266e-04
   7697.89    5.889065e-04
   7698.18    5.957926e-04
   7698.47    6.028701e-04
   7698.76    6.099475e-04
   7699.04    6.171103e-04
   7699.33    6.247421e-04
   7699.62    6.323738e-04
   7699.91    6.400056e-04
   7700.20    6.480666e-04
   7700.49    6.563183e-04
   7700.78    6.645700e-04
   7701.07    6.729824e-04
   7701.36    6.819303e-04
   7701.64    6.908781e-04
   7701.93    6.998260e-04
   7702.22    7.093779e-04
   7702.51    7.191109e-04
   7702.80    7.288440e-04
   7703.09    7.388508e-04
   7703.38    7.494736e-04
   7703.67    7.600965e-04
   7703.96    7.707193e-04
   7704.24    7.821997e-04
   7704.53    7.938361e-04
   7704.82    8.054725e-04
   7705.11    8.175553e-04
   7705.40    8.303526e-04
   7705.69    8.431499e-04
   7705.98    8.559472e-04
   7706.27    8.699794e-04
   7706.56    8.841145e-04
   7706.84    8.982497e-04
   7707.13    9.131011e-04
   7707.42    9.287884e-04
   7707.71    9.444756e-04
   7708.00    9.601628e-04
   7708.29    9.776639e-04
   7708.58    9.951650e-04
   7708.87    1.012666e-03
   7709.16    1.031318e-03
   7709.44    1.050956e-03
   7709.73    1.070594e-03
   7710.02    1.090428e-03
   7710.31    1.112607e-03
   7710.60    1.134786e-03
   7710.89    1.156965e-03
   7711.18    1.181022e-03
   7711.47    1.206253e-03
   7711.76    1.231483e-03
   7712.04    1.257285e-03
   7712.33    1.286223e-03
   7712.62    1.315161e-03
   7712.91    1.344099e-03
   7713.20    1.376197e-03
   7713.49    1.409699e-03
   7713.78    1.443200e-03
   7714.07    1.478018e-03
   7714.36    1.517223e-03
   7714.64    1.556427e-03
   7714.93    1.595632e-03
   7715.22    1.640415e-03
   7715.51    1.686873e-03
   7715.80    1.733330e-03
   7716.09    1.782686e-03
   7716.38    1.838563e-03
   7716.67    1.894440e-03
   7716.96    1.950317e-03
   7717.24    2.016811e-03
   7717.53    2.085236e-03
   7717.82    2.153660e-03
   7718.11    2.228719e-03
   7718.40    2.314392e-03
   7718.69    2.400066e-03
   7718.98    2.485739e-03
   7719.27    2.594206e-03
   7719.56    2.704572e-03
   7719.84    2.814938e-03
   7720.13    2.942537e-03
   7720.42    3.090241e-03
   7720.71    3.237945e-03
   7721.00    3.385648e-03
   7721.29    3.594475e-03
   7721.58    3.803302e-03
   7721.87    4.012129e-03
   7722.16    4.282217e-03
   7722.44    4.604815e-03
   7722.73    4.927412e-03
   7723.02    5.270778e-03
   7723.31    5.863369e-03
   7723.60    6.455961e-03
   7723.89    7.048553e-03
   7724.18    8.202052e-03
   7724.47    9.706118e-03
   7724.76    1.121018e-02
   7725.04    1.285240e-02
   7725.33    1.532192e-02
   7725.62    1.797935e-02
   7725.91    2.092407e-02
   7726.20    2.424427e-02
   7726.49    2.816165e-02
   7726.78    3.261154e-02
   7727.07    3.765272e-02
   7727.36    4.314700e-02
