 FDMNES
  energy    <xanes>
   7695.00    5.476006e-04
   7695.29    5.531365e-04
   7695.58    5.586724e-04
   7695.87    5.642083e-04
   7696.16    5.699439e-04
   7696.44    5.758507e-04
   7696.73    5.817574e-04
   7697.02    5.876957e-04
   7697.31    5.940112e-04
   7697.60    6.003268e-04
   7697.89    6.066423e-04
   7698.18    6.132360e-04
   7698.47    6.200036e-04
   7698.76    6.267711e-04
   7699.04    6.336158e-04
   7699.33    6.408849e-04
   7699.62    6.481539e-04
   7699.91    6.554230e-04
   7700.20    6.630786e-04
   7700.49    6.709062e-04
   7700.78    6.787337e-04
   7701.07    6.867053e-04
   7701.36    6.951572e-04
   7701.64    7.036090e-04
   7701.93    7.120609e-04
   7702.22    7.210520e-04
   7702.51    7.302049e-04
   7702.80    7.393577e-04
   7703.09    7.487538e-04
   7703.38    7.586973e-04
   7703.67    7.686408e-04
   7703.96    7.785842e-04
   7704.24    7.892860e-04
   7704.53    8.001256e-04
   7704.82    8.109653e-04
   7705.11    8.221977e-04
   7705.40    8.340587e-04
   7705.69    8.459197e-04
   7705.98    8.577807e-04
   7706.27    8.707225e-04
   7706.56    8.837544e-04
   7706.84    8.967863e-04
   7707.13    9.104418e-04
   7707.42    9.248248e-04
   7707.71    9.392078e-04
   7708.00    9.535909e-04
   7708.29    9.695443e-04
   7708.58    9.854977e-04
   7708.87    1.001451e-03
   7709.16    1.018395e-03
   7709.44    1.036189e-03
   7709.73    1.053982e-03
   7710.02    1.071942e-03
   7710.31    1.091911e-03
   7710.60    1.111879e-03
   7710.89    1.131847e-03
   7711.18    1.153413e-03
   7711.47    1.175979e-03
   7711.76    1.198544e-03
   7712.04    1.221592e-03
   7712.33    1.247293e-03
   7712.62    1.272995e-03
   7712.91    1.298697e-03
   7713.20    1.327057e-03
   7713.49    1.356597e-03
   7713.78    1.386137e-03
   7714.07    1.416779e-03
   7714.36    1.451089e-03
   7714.64    1.485399e-03
   7714.93    1.519709e-03
   7715.22    1.558661e-03
   7715.51    1.599006e-03
   7715.80    1.639351e-03
   7716.09    1.682096e-03
   7716.38    1.730241e-03
   7716.67    1.778387e-03
   7716.96    1.826533e-03
   7717.24    1.883440e-03
   7717.53    1.941941e-03
   7717.82    2.000442e-03
   7718.11    2.064410e-03
   7718.40    2.137125e-03
   7718.69    2.209840e-03
   7718.98    2.282556e-03
   7719.27    2.374093e-03
   7719.56    2.467198e-03
   7719.84    2.560303e-03
   7720.13    2.667762e-03
   7720.42    2.791965e-03
   7720.71    2.916168e-03
   7721.00    3.040371e-03
   7721.29    3.216579e-03
   7721.58    3.392787e-03
   7721.87    3.568995e-03
   7722.16    3.799888e-03
   7722.44    4.077655e-03
   7722.73    4.355422e-03
   7723.02    4.653765e-03
   7723.31    5.199021e-03
   7723.60    5.744276e-03
   7723.89    6.289532e-03
   7724.18    7.447588e-03
   7724.47    8.988645e-03
   7724.76    1.052970e-02
   7725.04    1.217753e-02
   7725.33    1.432993e-02
   7725.62    1.621406e-02
   7725.91    1.795831e-02
   7726.20    1.980341e-02
   7726.49    2.196111e-02
   7726.78    2.446115e-02
   7727.07    2.742975e-02
   7727.36    3.087782e-02
   7727.64    3.490995e-02
   7727.93    3.962179e-02
   7728.22    4.507730e-02
   7728.51    5.144187e-02
   7728.80    5.858941e-02
   7729.09    6.655946e-02
   7729.38    7.491215e-02
   7729.67    8.313961e-02
   7729.96    9.056309e-02
   7730.24    9.642595e-02
   7730.53    9.994544e-02
   7730.82    1.011505e-01
   7731.11    1.004540e-01
   7731.40    9.850865e-02
   7731.69    9.599902e-02
   7731.98    9.345959e-02
   7732.27    9.123280e-02
   7732.56    8.945755e-02
   7732.84    8.809726e-02
   7733.13    8.709585e-02
   7733.42    8.639518e-02
   7733.71    8.595178e-02
   7734.00    8.573923e-02
   7734.29    8.577363e-02
   7734.58    8.603345e-02
   7734.87    8.652851e-02
   7735.16    8.726572e-02
   7735.44    8.824323e-02
   7735.73    8.944674e-02
   7736.02    9.085805e-02
   7736.31    9.242252e-02
   7736.60    9.407238e-02
   7736.89    9.574225e-02
   7737.18    9.736493e-02
   7737.47    9.887786e-02
   7737.76    1.002263e-01
   7738.04    1.013572e-01
   7738.33    1.022785e-01
   7738.62    1.029998e-01
   7738.91    1.035464e-01
   7739.20    1.039536e-01
   7739.49    1.042611e-01
   7739.78    1.045054e-01
   7740.07    1.047324e-01
   7740.36    1.049789e-01
   7740.64    1.052253e-01
   7740.93    1.054717e-01
   7741.22    1.057881e-01
   7741.51    1.061256e-01
   7741.80    1.064630e-01
   7742.09    1.067907e-01
   7742.38    1.070964e-01
   7742.67    1.074020e-01
   7742.96    1.077077e-01
   7743.24    1.078194e-01
   7743.53    1.078958e-01
   7743.82    1.079723e-01
   7744.11    1.079096e-01
   7744.40    1.076242e-01
   7744.69    1.073388e-01
   7744.98    1.070534e-01
   7745.27    1.064244e-01
   7745.56    1.057669e-01
   7745.84    1.051093e-01
   7746.13    1.043258e-01
   7746.42    1.033953e-01
   7746.71    1.024648e-01
   7747.00    1.015343e-01
   7747.29    1.004847e-01
   7747.58    9.943514e-02
   7747.87    9.838557e-02
   7748.16    9.735058e-02
   7748.44    9.632809e-02
   7748.73    9.530560e-02
   7749.02    9.429275e-02
   7749.31    9.339561e-02
   7749.60    9.249846e-02
   7749.89    9.160132e-02
   7750.18    9.080757e-02
   7750.47    9.007846e-02
