 FDMNES
  energy    <xanes>
   7695.00    5.296234e-04
   7695.29    5.352551e-04
   7695.58    5.408868e-04
   7695.87    5.465185e-04
   7696.16    5.523607e-04
   7696.44    5.583834e-04
   7696.73    5.644062e-04
   7697.02    5.704621e-04
   7697.31    5.769169e-04
   7697.60    5.833717e-04
   7697.89    5.898265e-04
   7698.18    5.965760e-04
   7698.47    6.035096e-04
   7698.76    6.104433e-04
   7699.04    6.174589e-04
   7699.33    6.249253e-04
   7699.62    6.323916e-04
   7699.91    6.398580e-04
   7700.20    6.477361e-04
   7700.49    6.557971e-04
   7700.78    6.638582e-04
   7701.07    6.720731e-04
   7701.36    6.808007e-04
   7701.64    6.895284e-04
   7701.93    6.982560e-04
   7702.22    7.075610e-04
   7702.51    7.170390e-04
   7702.80    7.265171e-04
   7703.09    7.362564e-04
   7703.38    7.465832e-04
   7703.67    7.569100e-04
   7703.96    7.672368e-04
   7704.24    7.783799e-04
   7704.53    7.896714e-04
   7704.82    8.009629e-04
   7705.11    8.126785e-04
   7705.40    8.250725e-04
   7705.69    8.374666e-04
   7705.98    8.498607e-04
   7706.27    8.634250e-04
   7706.56    8.770867e-04
   7706.84    8.907485e-04
   7707.13    9.050874e-04
   7707.42    9.202162e-04
   7707.71    9.353451e-04
   7708.00    9.504739e-04
   7708.29    9.673129e-04
   7708.58    9.841519e-04
   7708.87    1.000991e-03
   7709.16    1.018912e-03
   7709.44    1.037760e-03
   7709.73    1.056609e-03
   7710.02    1.075641e-03
   7710.31    1.096871e-03
   7710.60    1.118102e-03
   7710.89    1.139333e-03
   7711.18    1.162319e-03
   7711.47    1.186402e-03
   7711.76    1.210485e-03
   7712.04    1.235100e-03
   7712.33    1.262638e-03
   7712.62    1.290176e-03
   7712.91    1.317713e-03
   7713.20    1.348185e-03
   7713.49    1.379961e-03
   7713.78    1.411737e-03
   7714.07    1.444730e-03
   7714.36    1.481783e-03
   7714.64    1.518836e-03
   7714.93    1.555889e-03
   7715.22    1.598086e-03
   7715.51    1.641826e-03
   7715.80    1.685566e-03
   7716.09    1.731967e-03
   7716.38    1.784358e-03
   7716.67    1.836749e-03
   7716.96    1.889140e-03
   7717.24    1.951244e-03
   7717.53    2.015113e-03
   7717.82    2.078982e-03
   7718.11    2.148897e-03
   7718.40    2.228484e-03
   7718.69    2.308070e-03
   7718.98    2.387657e-03
   7719.27    2.487937e-03
   7719.56    2.589941e-03
   7719.84    2.691946e-03
   7720.13    2.809551e-03
   7720.42    2.945356e-03
   7720.71    3.081161e-03
   7721.00    3.216967e-03
   7721.29    3.408063e-03
   7721.58    3.599159e-03
   7721.87    3.790256e-03
   7722.16    4.037020e-03
   7722.44    4.331499e-03
   7722.73    4.625977e-03
   7723.02    4.939668e-03
   7723.31    5.483892e-03
   7723.60    6.028117e-03
   7723.89    6.572342e-03
   7724.18    7.647923e-03
   7724.47    9.055600e-03
   7724.76    1.046328e-02
   7725.04    1.199474e-02
   7725.33    1.424047e-02
   7725.62    1.655581e-02
   7725.91    1.898972e-02
   7726.20    2.162623e-02
   7726.49    2.463855e-02
   7726.78    2.805083e-02
   7727.07    3.204270e-02
   7727.36    3.665117e-02
   7727.64    4.198690e-02
   7727.93    4.805952e-02
   7728.22    5.472733e-02
   7728.51    6.181032e-02
   7728.80    6.901572e-02
   7729.09    7.623576e-02
   7729.38    8.350077e-02
   7729.67    9.088682e-02
   7729.96    9.831524e-02
   7730.24    1.054846e-01
   7730.53    1.116987e-01
   7730.82    1.162878e-01
   7731.11    1.188395e-01
   7731.40    1.193786e-01
   7731.69    1.183377e-01
   7731.98    1.163198e-01
   7732.27    1.138612e-01
   7732.56    1.113596e-01
   7732.84    1.090115e-01
   7733.13    1.069019e-01
   7733.42    1.050744e-01
   7733.71    1.035552e-01
   7734.00    1.023603e-01
   7734.29    1.015326e-01
   7734.58    1.010221e-01
   7734.87    1.008047e-01
   7735.16    1.008440e-01
   7735.44    1.010919e-01
   7735.73    1.014902e-01
   7736.02    1.019740e-01
   7736.31    1.024624e-01
   7736.60    1.028842e-01
   7736.89    1.031800e-01
   7737.18    1.033024e-01
   7737.47    1.032208e-01
   7737.76    1.029197e-01
   7738.04    1.023916e-01
   7738.33    1.016869e-01
   7738.62    1.008461e-01
   7738.91    9.991619e-02
   7739.20    9.894590e-02
   7739.49    9.798062e-02
   7739.78    9.706514e-02
   7740.07    9.626346e-02
   7740.36    9.563895e-02
   7740.64    9.501445e-02
   7740.93    9.438995e-02
   7741.22    9.407621e-02
   7741.51    9.385569e-02
   7741.80    9.363518e-02
   7742.09    9.350433e-02
   7742.38    9.357520e-02
   7742.67    9.364608e-02
   7742.96    9.371696e-02
   7743.24    9.388289e-02
   7743.53    9.406610e-02
   7743.82    9.424932e-02
   7744.11    9.441327e-02
   7744.40    9.454638e-02
   7744.69    9.467950e-02
   7744.98    9.481263e-02
   7745.27    9.479659e-02
   7745.56    9.476812e-02
   7745.84    9.473966e-02
   7746.13    9.461601e-02
   7746.42    9.438132e-02
   7746.71    9.414663e-02
   7747.00    9.391194e-02
   7747.29    9.349571e-02
   7747.58    9.307948e-02
   7747.87    9.266325e-02
   7748.16    9.218708e-02
   7748.44    9.165953e-02
   7748.73    9.113199e-02
   7749.02    9.060113e-02
   7749.31    9.003054e-02
   7749.60    8.945995e-02
   7749.89    8.888936e-02
   7750.18    8.832267e-02
   7750.47    8.775840e-02
   7750.76    8.719414e-02
   7751.04    8.663514e-02
   7751.33    8.610506e-02
   7751.62    8.557499e-02
   7751.91    8.504492e-02
   7752.20    8.454293e-02
   7752.49    8.405341e-02
   7752.78    8.356389e-02
   7753.07    8.308143e-02
   7753.36    8.262252e-02
   7753.64    8.216361e-02
   7753.93    8.170470e-02
   7754.22    8.125533e-02
   7754.51    8.080882e-02
   7754.80    8.036232e-02
   7755.09    7.991397e-02
   7755.38    7.946149e-02
   7755.67    7.900900e-02
   7755.96    7.855651e-02
   7756.24    7.808989e-02
   7756.53    7.762068e-02
   7756.82    7.715148e-02
   7757.11    7.667789e-02
   7757.40    7.619728e-02
   7757.69    7.571666e-02
   7757.98    7.523604e-02
   7758.27    7.477252e-02
   7758.56    7.431043e-02
   7758.84    7.384834e-02
   7759.13    7.342029e-02
   7759.42    7.303198e-02
   7759.71    7.264366e-02
   7760.00    7.225534e-02
