 FDMNES
  energy    <xanes>
   7695.00    5.240428e-04
   7695.29    5.296718e-04
   7695.58    5.353008e-04
   7695.87    5.409298e-04
   7696.16    5.467703e-04
   7696.44    5.527921e-04
   7696.73    5.588138e-04
   7697.02    5.648690e-04
   7697.31    5.713248e-04
   7697.60    5.777805e-04
   7697.89    5.842363e-04
   7698.18    5.909881e-04
   7698.47    5.979251e-04
   7698.76    6.048620e-04
   7699.04    6.118812e-04
   7699.33    6.193534e-04
   7699.62    6.268255e-04
   7699.91    6.342977e-04
   7700.20    6.421836e-04
   7700.49    6.502534e-04
   7700.78    6.583232e-04
   7701.07    6.665476e-04
   7701.36    6.752874e-04
   7701.64    6.840271e-04
   7701.93    6.927669e-04
   7702.22    7.020868e-04
   7702.51    7.115808e-04
   7702.80    7.210748e-04
   7703.09    7.308313e-04
   7703.38    7.411783e-04
   7703.67    7.515254e-04
   7703.96    7.618724e-04
   7704.24    7.730400e-04
   7704.53    7.843567e-04
   7704.82    7.956734e-04
   7705.11    8.074163e-04
   7705.40    8.198412e-04
   7705.69    8.322661e-04
   7705.98    8.446910e-04
   7706.27    8.582919e-04
   7706.56    8.719908e-04
   7706.84    8.856897e-04
   7707.13    9.000689e-04
   7707.42    9.152420e-04
   7707.71    9.304151e-04
   7708.00    9.455882e-04
   7708.29    9.624793e-04
   7708.58    9.793704e-04
   7708.87    9.962615e-04
   7709.16    1.014239e-03
   7709.44    1.033149e-03
   7709.73    1.052058e-03
   7710.02    1.071151e-03
   7710.31    1.092452e-03
   7710.60    1.113753e-03
   7710.89    1.135053e-03
   7711.18    1.158116e-03
   7711.47    1.182279e-03
   7711.76    1.206442e-03
   7712.04    1.231138e-03
   7712.33    1.258765e-03
   7712.62    1.286392e-03
   7712.91    1.314019e-03
   7713.20    1.344586e-03
   7713.49    1.376459e-03
   7713.78    1.408332e-03
   7714.07    1.441424e-03
   7714.36    1.478579e-03
   7714.64    1.515735e-03
   7714.93    1.552890e-03
   7715.22    1.595187e-03
   7715.51    1.639027e-03
   7715.80    1.682867e-03
   7716.09    1.729364e-03
   7716.38    1.781839e-03
   7716.67    1.834314e-03
   7716.96    1.886789e-03
   7717.24    1.948941e-03
   7717.53    2.012852e-03
   7717.82    2.076764e-03
   7718.11    2.146686e-03
   7718.40    2.226224e-03
   7718.69    2.305762e-03
   7718.98    2.385301e-03
   7719.27    2.485364e-03
   7719.56    2.587138e-03
   7719.84    2.688913e-03
   7720.13    2.806123e-03
   7720.42    2.941343e-03
   7720.71    3.076563e-03
   7721.00    3.211783e-03
   7721.29    3.401613e-03
   7721.58    3.591442e-03
   7721.87    3.781272e-03
   7722.16    4.026098e-03
   7722.44    4.318063e-03
   7722.73    4.610029e-03
   7723.02    4.921079e-03
   7723.31    5.461149e-03
   7723.60    6.001218e-03
   7723.89    6.541288e-03
   7724.18    7.614912e-03
   7724.47    9.022009e-03
   7724.76    1.042910e-02
   7725.04    1.196102e-02
   7725.33    1.421380e-02
   7725.62    1.653886e-02
   7725.91    1.897258e-02
   7726.20    2.155375e-02
   7726.49    2.432111e-02
   7726.78    2.724363e-02
   7727.07    3.044796e-02
   7727.36    3.405474e-02
   7727.64    3.823400e-02
   7727.93    4.308475e-02
   7728.22    4.864362e-02
   7728.51    5.508390e-02
   7728.80    6.237471e-02
   7729.09    7.080479e-02
   7729.38    8.012278e-02
   7729.67    9.023668e-02
   7729.96    1.006331e-01
   7730.24    1.106336e-01
   7730.53    1.191449e-01
   7730.82    1.253483e-01
   7731.11    1.288904e-01
   7731.40    1.299759e-01
   7731.69    1.292241e-01
   7731.98    1.273457e-01
   7732.27    1.248823e-01
   7732.56    1.221752e-01
   7732.84    1.193837e-01
   7733.13    1.165832e-01
   7733.42    1.138498e-01
   7733.71    1.112685e-01
   7734.00    1.089164e-01
   7734.29    1.068827e-01
   7734.58    1.051535e-01
   7734.87    1.037192e-01
   7735.16    1.025520e-01
   7735.44    1.016127e-01
   7735.73    1.008557e-01
   7736.02    1.002393e-01
   7736.31    9.970779e-02
   7736.60    9.921245e-02
   7736.89    9.871710e-02
   7737.18    9.819367e-02
   7737.47    9.762399e-02
   7737.76    9.699996e-02
   7738.04    9.632292e-02
   7738.33    9.561447e-02
   7738.62    9.489758e-02
   7738.91    9.419917e-02
   7739.20    9.354697e-02
   7739.49    9.296677e-02
   7739.78    9.248959e-02
   7740.07    9.216746e-02
   7740.36    9.205798e-02
   7740.64    9.194849e-02
   7740.93    9.183901e-02
   7741.22    9.206980e-02
   7741.51    9.240268e-02
   7741.80    9.273556e-02
   7742.09    9.316598e-02
   7742.38    9.381587e-02
   7742.67    9.446576e-02
   7742.96    9.511565e-02
   7743.24    9.583118e-02
   7743.53    9.655864e-02
   7743.82    9.728610e-02
   7744.11    9.792702e-02
   7744.40    9.842945e-02
   7744.69    9.893188e-02
   7744.98    9.943431e-02
   7745.27    9.950052e-02
   7745.56    9.953038e-02
   7745.84    9.956023e-02
   7746.13    9.935113e-02
   7746.42    9.886325e-02
   7746.71    9.837536e-02
   7747.00    9.788748e-02
   7747.29    9.704019e-02
   7747.58    9.619291e-02
   7747.87    9.534562e-02
   7748.16    9.442904e-02
   7748.44    9.345308e-02
   7748.73    9.247711e-02
   7749.02    9.150487e-02
   7749.31    9.057740e-02
   7749.60    8.964992e-02
   7749.89    8.872245e-02
   7750.18    8.787573e-02
   7750.47    8.707948e-02
   7750.76    8.628323e-02
   7751.04    8.550859e-02
   7751.33    8.485284e-02
   7751.62    8.419709e-02
   7751.91    8.354134e-02
   7752.20    8.296184e-02
   7752.49    8.241625e-02
   7752.78    8.187065e-02
   7753.07    8.134012e-02
   7753.36    8.085981e-02
   7753.64    8.037951e-02
   7753.93    7.989920e-02
   7754.22    7.943520e-02
   7754.51    7.897609e-02
   7754.80    7.851698e-02
   7755.09    7.805411e-02
   7755.38    7.758281e-02
   7755.67    7.711150e-02
   7755.96    7.664019e-02
   7756.24    7.614587e-02
   7756.53    7.564738e-02
   7756.82    7.514888e-02
   7757.11    7.464358e-02
   7757.40    7.412739e-02
   7757.69    7.361120e-02
   7757.98    7.309500e-02
   7758.27    7.259741e-02
   7758.56    7.210138e-02
   7758.84    7.160534e-02
   7759.13    7.114674e-02
   7759.42    7.073182e-02
   7759.71    7.031690e-02
   7760.00    6.990198e-02
