 FDMNES
  energy    <xanes>
   7695.00    5.214986e-04
   7695.29    5.271660e-04
   7695.58    5.328335e-04
   7695.87    5.385009e-04
   7696.16    5.443834e-04
   7696.44    5.504503e-04
   7696.73    5.565171e-04
   7697.02    5.626179e-04
   7697.31    5.691264e-04
   7697.60    5.756349e-04
   7697.89    5.821434e-04
   7698.18    5.889535e-04
   7698.47    5.959522e-04
   7698.76    6.029508e-04
   7699.04    6.100334e-04
   7699.33    6.175779e-04
   7699.62    6.251224e-04
   7699.91    6.326668e-04
   7700.20    6.406337e-04
   7700.49    6.487883e-04
   7700.78    6.569429e-04
   7701.07    6.652555e-04
   7701.36    6.740948e-04
   7701.64    6.829342e-04
   7701.93    6.917735e-04
   7702.22    7.012067e-04
   7702.51    7.108179e-04
   7702.80    7.204292e-04
   7703.09    7.303095e-04
   7703.38    7.407950e-04
   7703.67    7.512806e-04
   7703.96    7.617662e-04
   7704.24    7.730939e-04
   7704.53    7.845747e-04
   7704.82    7.960555e-04
   7705.11    8.079746e-04
   7705.40    8.205948e-04
   7705.69    8.332149e-04
   7705.98    8.458351e-04
   7706.27    8.596666e-04
   7706.56    8.735990e-04
   7706.84    8.875314e-04
   7707.13    9.021661e-04
   7707.42    9.176199e-04
   7707.71    9.330738e-04
   7708.00    9.485277e-04
   7708.29    9.657586e-04
   7708.58    9.829895e-04
   7708.87    1.000220e-03
   7709.16    1.018578e-03
   7709.44    1.037901e-03
   7709.73    1.057225e-03
   7710.02    1.076740e-03
   7710.31    1.098550e-03
   7710.60    1.120360e-03
   7710.89    1.142170e-03
   7711.18    1.165816e-03
   7711.47    1.190611e-03
   7711.76    1.215406e-03
   7712.04    1.240759e-03
   7712.33    1.269179e-03
   7712.62    1.297599e-03
   7712.91    1.326019e-03
   7713.20    1.357528e-03
   7713.49    1.390409e-03
   7713.78    1.423290e-03
   7714.07    1.457457e-03
   7714.36    1.495912e-03
   7714.64    1.534368e-03
   7714.93    1.572823e-03
   7715.22    1.616733e-03
   7715.51    1.662280e-03
   7715.80    1.707826e-03
   7716.09    1.756208e-03
   7716.38    1.810971e-03
   7716.67    1.865733e-03
   7716.96    1.920496e-03
   7717.24    1.985661e-03
   7717.53    2.052718e-03
   7717.82    2.119774e-03
   7718.11    2.193348e-03
   7718.40    2.277350e-03
   7718.69    2.361352e-03
   7718.98    2.445354e-03
   7719.27    2.551855e-03
   7719.56    2.660231e-03
   7719.84    2.768606e-03
   7720.13    2.894141e-03
   7720.42    3.039694e-03
   7720.71    3.185247e-03
   7721.00    3.330800e-03
   7721.29    3.538233e-03
   7721.58    3.745666e-03
   7721.87    3.953099e-03
   7722.16    4.224695e-03
   7722.44    4.551286e-03
   7722.73    4.877878e-03
   7723.02    5.227861e-03
   7723.31    5.858546e-03
   7723.60    6.489230e-03
   7723.89    7.119915e-03
   7724.18    8.430016e-03
   7724.47    1.016475e-02
   7724.76    1.189949e-02
   7725.04    1.376929e-02
   7725.33    1.634545e-02
   7725.62    1.877923e-02
   7725.91    2.115746e-02
   7726.20    2.364651e-02
   7726.49    2.640568e-02
   7726.78    2.947218e-02
   7727.07    3.303780e-02
   7727.36    3.722249e-02
   7727.64    4.228252e-02
   7727.93    4.844904e-02
   7728.22    5.587161e-02
   7728.51    6.483626e-02
   7728.80    7.509314e-02
   7729.09    8.655144e-02
   7729.38    9.828017e-02
   7729.67    1.090563e-01
   7729.96    1.177419e-01
   7730.24    1.234696e-01
   7730.53    1.259615e-01
   7730.82    1.261629e-01
   7731.11    1.249720e-01
   7731.40    1.230248e-01
   7731.69    1.206744e-01
   7731.98    1.180861e-01
   7732.27    1.153496e-01
   7732.56    1.125591e-01
   7732.84    1.098085e-01
   7733.13    1.071762e-01
   7733.42    1.047242e-01
   7733.71    1.024941e-01
   7734.00    1.005091e-01
   7734.29    9.880957e-02
   7734.58    9.736475e-02
   7734.87    9.616748e-02
   7735.16    9.520605e-02
   7735.44    9.446454e-02
   7735.73    9.392296e-02
   7736.02    9.356734e-02
   7736.31    9.336283e-02
   7736.60    9.327072e-02
   7736.89    9.326120e-02
   7737.18    9.330680e-02
   7737.47    9.338457e-02
   7737.76    9.347772e-02
   7738.04    9.357653e-02
   7738.33    9.367876e-02
   7738.62    9.378925e-02
   7738.91    9.391713e-02
   7739.20    9.407407e-02
   7739.49    9.427243e-02
   7739.78    9.452876e-02
   7740.07    9.486877e-02
   7740.36    9.531803e-02
   7740.64    9.576729e-02
   7740.93    9.621655e-02
   7741.22    9.678946e-02
   7741.51    9.739946e-02
   7741.80    9.800946e-02
   7742.09    9.860671e-02
   7742.38    9.917526e-02
   7742.67    9.974382e-02
   7742.96    1.003124e-01
   7743.24    1.006382e-01
   7743.53    1.009199e-01
   7743.82    1.012015e-01
   7744.11    1.013154e-01
   7744.40    1.011608e-01
   7744.69    1.010062e-01
   7744.98    1.008517e-01
   7745.27    1.003184e-01
   7745.56    9.975354e-02
   7745.84    9.918870e-02
   7746.13    9.850428e-02
   7746.42    9.768034e-02
   7746.71    9.685639e-02
   7747.00    9.603245e-02
   7747.29    9.512982e-02
   7747.58    9.422719e-02
   7747.87    9.332456e-02
   7748.16    9.245345e-02
   7748.44    9.160934e-02
   7748.73    9.076523e-02
   7749.02    8.993070e-02
   7749.31    8.921108e-02
   7749.60    8.849146e-02
   7749.89    8.777183e-02
   7750.18    8.713082e-02
   7750.47    8.653894e-02
   7750.76    8.594705e-02
   7751.04    8.536944e-02
   7751.33    8.487033e-02
   7751.62    8.437121e-02
   7751.91    8.387210e-02
   7752.20    8.340315e-02
   7752.49    8.294760e-02
   7752.78    8.249205e-02
   7753.07    8.203566e-02
   7753.36    8.157646e-02
   7753.64    8.111725e-02
   7753.93    8.065804e-02
   7754.22    8.016866e-02
   7754.51    7.967023e-02
   7754.80    7.917180e-02
   7755.09    7.865564e-02
   7755.38    7.809957e-02
   7755.67    7.754350e-02
   7755.96    7.698743e-02
   7756.24    7.638479e-02
   7756.53    7.577368e-02
   7756.82    7.516258e-02
   7757.11    7.454078e-02
   7757.40    7.390189e-02
   7757.69    7.326300e-02
   7757.98    7.262411e-02
   7758.27    7.201020e-02
   7758.56    7.139837e-02
   7758.84    7.078654e-02
   7759.13    7.022249e-02
   7759.42    6.971419e-02
   7759.71    6.920589e-02
   7760.00    6.869759e-02
