 FDMNES
  energy    <xanes>
   7695.00    5.345797e-04
   7695.29    5.400567e-04
   7695.58    5.455336e-04
   7695.87    5.510106e-04
   7696.16    5.566861e-04
   7696.44    5.625319e-04
   7696.73    5.683777e-04
   7697.02    5.742547e-04
   7697.31    5.805070e-04
   7697.60    5.867593e-04
   7697.89    5.930116e-04
   7698.18    5.995405e-04
   7698.47    6.062423e-04
   7698.76    6.129442e-04
   7699.04    6.197228e-04
   7699.33    6.269234e-04
   7699.62    6.341241e-04
   7699.91    6.413247e-04
   7700.20    6.489100e-04
   7700.49    6.566661e-04
   7700.78    6.644223e-04
   7701.07    6.723218e-04
   7701.36    6.806990e-04
   7701.64    6.890762e-04
   7701.93    6.974534e-04
   7702.22    7.063670e-04
   7702.51    7.154415e-04
   7702.80    7.245160e-04
   7703.09    7.338325e-04
   7703.38    7.436935e-04
   7703.67    7.535545e-04
   7703.96    7.634154e-04
   7704.24    7.740307e-04
   7704.53    7.847831e-04
   7704.82    7.955356e-04
   7705.11    8.066788e-04
   7705.40    8.184472e-04
   7705.69    8.302156e-04
   7705.98    8.419839e-04
   7706.27    8.548275e-04
   7706.56    8.677606e-04
   7706.84    8.806937e-04
   7707.13    8.942471e-04
   7707.42    9.085242e-04
   7707.71    9.228014e-04
   7708.00    9.370785e-04
   7708.29    9.529177e-04
   7708.58    9.687569e-04
   7708.87    9.845961e-04
   7709.16    1.001421e-03
   7709.44    1.019090e-03
   7709.73    1.036760e-03
   7710.02    1.054595e-03
   7710.31    1.074428e-03
   7710.60    1.094261e-03
   7710.89    1.114094e-03
   7711.18    1.135517e-03
   7711.47    1.157934e-03
   7711.76    1.180351e-03
   7712.04    1.203248e-03
   7712.33    1.228786e-03
   7712.62    1.254325e-03
   7712.91    1.279863e-03
   7713.20    1.308047e-03
   7713.49    1.337407e-03
   7713.78    1.366766e-03
   7714.07    1.397222e-03
   7714.36    1.431333e-03
   7714.64    1.465444e-03
   7714.93    1.499555e-03
   7715.22    1.538294e-03
   7715.51    1.578421e-03
   7715.80    1.618548e-03
   7716.09    1.661071e-03
   7716.38    1.708986e-03
   7716.67    1.756900e-03
   7716.96    1.804815e-03
   7717.24    1.861493e-03
   7717.53    1.919765e-03
   7717.82    1.978037e-03
   7718.11    2.041792e-03
   7718.40    2.114319e-03
   7718.69    2.186847e-03
   7718.98    2.259375e-03
   7719.27    2.350854e-03
   7719.56    2.443912e-03
   7719.84    2.536970e-03
   7720.13    2.644558e-03
   7720.42    2.769098e-03
   7720.71    2.893637e-03
   7721.00    3.018176e-03
   7721.29    3.195723e-03
   7721.58    3.373269e-03
   7721.87    3.550816e-03
   7722.16    3.784463e-03
   7722.44    4.066195e-03
   7722.73    4.347927e-03
   7723.02    4.650717e-03
   7723.31    5.206188e-03
   7723.60    5.761659e-03
   7723.89    6.317130e-03
   7724.18    7.513071e-03
   7724.47    9.109307e-03
   7724.76    1.070554e-02
   7725.04    1.244756e-02
   7725.33    1.497999e-02
   7725.62    1.736322e-02
   7725.91    1.949972e-02
   7726.20    2.154432e-02
   7726.49    2.370995e-02
   7726.78    2.613155e-02
   7727.07    2.894673e-02
   7727.36    3.212965e-02
   7727.64    3.568502e-02
   7727.93    3.965227e-02
   7728.22    4.413318e-02
   7728.51    4.934973e-02
   7728.80    5.528109e-02
   7729.09    6.206352e-02
   7729.38    6.936406e-02
   7729.67    7.684371e-02
   7729.96    8.389682e-02
   7730.24    8.979283e-02
   7730.53    9.365838e-02
   7730.82    9.528601e-02
   7731.11    9.489782e-02
   7731.40    9.305493e-02
   7731.69    9.046557e-02
   7731.98    8.776757e-02
   7732.27    8.543867e-02
   7732.56    8.374531e-02
   7732.84    8.271874e-02
   7733.13    8.233708e-02
   7733.42    8.253682e-02
   7733.71    8.323728e-02
   7734.00    8.435583e-02
   7734.29    8.584899e-02
   7734.58    8.760430e-02
   7734.87    8.956361e-02
   7735.16    9.167319e-02
   7735.44    9.388165e-02
   7735.73    9.613822e-02
   7736.02    9.838710e-02
   7736.31    1.005665e-01
   7736.60    1.026215e-01
   7736.89    1.044976e-01
   7737.18    1.061448e-01
   7737.47    1.075221e-01
   7737.76    1.085968e-01
   7738.04    1.093339e-01
   7738.33    1.097775e-01
   7738.62    1.099575e-01
   7738.91    1.099167e-01
   7739.20    1.097056e-01
   7739.49    1.093762e-01
   7739.78    1.089758e-01
   7740.07    1.085697e-01
   7740.36    1.082169e-01
   7740.64    1.078641e-01
   7740.93    1.075114e-01
   7741.22    1.073540e-01
   7741.51    1.072552e-01
   7741.80    1.071565e-01
   7742.09    1.071219e-01
   7742.38    1.072318e-01
   7742.67    1.073416e-01
   7742.96    1.074515e-01
   7743.24    1.075695e-01
   7743.53    1.076889e-01
   7743.82    1.078084e-01
   7744.11    1.078466e-01
   7744.40    1.077551e-01
   7744.69    1.076635e-01
   7744.98    1.075720e-01
   7745.27    1.071568e-01
   7745.56    1.067146e-01
   7745.84    1.062725e-01
   7746.13    1.056680e-01
   7746.42    1.048743e-01
   7746.71    1.040806e-01
   7747.00    1.032869e-01
   7747.29    1.022654e-01
   7747.58    1.012440e-01
   7747.87    1.002225e-01
   7748.16    9.917199e-02
   7748.44    9.809656e-02
   7748.73    9.702114e-02
   7749.02    9.595250e-02
   7749.31    9.496526e-02
   7749.60    9.397802e-02
   7749.89    9.299078e-02
   7750.18    9.210226e-02
   7750.47    9.127544e-02
   7750.76    9.044862e-02
   7751.04    8.964800e-02
   7751.33    8.899152e-02
   7751.62    8.833504e-02
   7751.91    8.767855e-02
   7752.20    8.712084e-02
   7752.49    8.660703e-02
   7752.78    8.609321e-02
   7753.07    8.560195e-02
   7753.36    8.518590e-02
   7753.64    8.476984e-02
   7753.93    8.435378e-02
   7754.22    8.397752e-02
   7754.51    8.361320e-02
   7754.80    8.324887e-02
   7755.09    8.288877e-02
   7755.38    8.253817e-02
   7755.67    8.218756e-02
   7755.96    8.183696e-02
   7756.24    8.147659e-02
   7756.53    8.111445e-02
   7756.82    8.075231e-02
   7757.11    8.038312e-02
   7757.40    8.000263e-02
   7757.69    7.962215e-02
   7757.98    7.924167e-02
   7758.27    7.886266e-02
   7758.56    7.848378e-02
   7758.84    7.810490e-02
   7759.13    7.774962e-02
   7759.42    7.742188e-02
   7759.71    7.709413e-02
   7760.00    7.676638e-02
