 FDMNES
  energy    <xanes>
   7695.00    5.286706e-04
   7695.29    5.342903e-04
   7695.58    5.399100e-04
   7695.87    5.455297e-04
   7696.16    5.513590e-04
   7696.44    5.573680e-04
   7696.73    5.633770e-04
   7697.02    5.694191e-04
   7697.31    5.758581e-04
   7697.60    5.822971e-04
   7697.89    5.887361e-04
   7698.18    5.954683e-04
   7698.47    6.023837e-04
   7698.76    6.092992e-04
   7699.04    6.162962e-04
   7699.33    6.237414e-04
   7699.62    6.311867e-04
   7699.91    6.386320e-04
   7700.20    6.464866e-04
   7700.49    6.545231e-04
   7700.78    6.625597e-04
   7701.07    6.707491e-04
   7701.36    6.794482e-04
   7701.64    6.881473e-04
   7701.93    6.968464e-04
   7702.22    7.061189e-04
   7702.51    7.155635e-04
   7702.80    7.250082e-04
   7703.09    7.347121e-04
   7703.38    7.449995e-04
   7703.67    7.552870e-04
   7703.96    7.655744e-04
   7704.24    7.766722e-04
   7704.53    7.879173e-04
   7704.82    7.991623e-04
   7705.11    8.108282e-04
   7705.40    8.231672e-04
   7705.69    8.355062e-04
   7705.98    8.478453e-04
   7706.27    8.613448e-04
   7706.56    8.749411e-04
   7706.84    8.885373e-04
   7707.13    9.028048e-04
   7707.42    9.178553e-04
   7707.71    9.329058e-04
   7708.00    9.479563e-04
   7708.29    9.647012e-04
   7708.58    9.814461e-04
   7708.87    9.981910e-04
   7709.16    1.016007e-03
   7709.44    1.034742e-03
   7709.73    1.053477e-03
   7710.02    1.072393e-03
   7710.31    1.093486e-03
   7710.60    1.114579e-03
   7710.89    1.135672e-03
   7711.18    1.158502e-03
   7711.47    1.182417e-03
   7711.76    1.206332e-03
   7712.04    1.230773e-03
   7712.33    1.258105e-03
   7712.62    1.285438e-03
   7712.91    1.312770e-03
   7713.20    1.343003e-03
   7713.49    1.374526e-03
   7713.78    1.406049e-03
   7714.07    1.438776e-03
   7714.36    1.475517e-03
   7714.64    1.512258e-03
   7714.93    1.549000e-03
   7715.22    1.590829e-03
   7715.51    1.634184e-03
   7715.80    1.677540e-03
   7716.09    1.723531e-03
   7716.38    1.775452e-03
   7716.67    1.827372e-03
   7716.96    1.879293e-03
   7717.24    1.940846e-03
   7717.53    2.004151e-03
   7717.82    2.067455e-03
   7718.11    2.136775e-03
   7718.40    2.215720e-03
   7718.69    2.294664e-03
   7718.98    2.373609e-03
   7719.27    2.473268e-03
   7719.56    2.574653e-03
   7719.84    2.676038e-03
   7720.13    2.793210e-03
   7720.42    2.928802e-03
   7720.71    3.064393e-03
   7721.00    3.199984e-03
   7721.29    3.392685e-03
   7721.58    3.585386e-03
   7721.87    3.778087e-03
   7722.16    4.030647e-03
   7722.44    4.334513e-03
   7722.73    4.638379e-03
   7723.02    4.964627e-03
   7723.31    5.559453e-03
   7723.60    6.154280e-03
   7723.89    6.749106e-03
   7724.18    8.010644e-03
   7724.47    9.688877e-03
   7724.76    1.136711e-02
   7725.04    1.316936e-02
   7725.33    1.558410e-02
   7725.62    1.775422e-02
   7725.91    1.976768e-02
