 FDMNES
  energy    <xanes>
   7695.00    5.315805e-04
   7695.29    5.373573e-04
   7695.58    5.431341e-04
   7695.87    5.489109e-04
   7696.16    5.549086e-04
   7696.44    5.610955e-04
   7696.73    5.672825e-04
   7697.02    5.735043e-04
   7697.31    5.801453e-04
   7697.60    5.867863e-04
   7697.89    5.934272e-04
   7698.18    6.003786e-04
   7698.47    6.075240e-04
   7698.76    6.146694e-04
   7699.04    6.219013e-04
   7699.33    6.296090e-04
   7699.62    6.373167e-04
   7699.91    6.450244e-04
   7700.20    6.531678e-04
   7700.49    6.615049e-04
   7700.78    6.698419e-04
   7701.07    6.783422e-04
   7701.36    6.873866e-04
   7701.64    6.964310e-04
   7701.93    7.054754e-04
   7702.22    7.151340e-04
   7702.51    7.249768e-04
   7702.80    7.348197e-04
   7703.09    7.449412e-04
   7703.38    7.556898e-04
   7703.67    7.664384e-04
   7703.96    7.771870e-04
   7704.24    7.888096e-04
   7704.53    8.005910e-04
   7704.82    8.123724e-04
   7705.11    8.246094e-04
   7705.40    8.375752e-04
   7705.69    8.505411e-04
   7705.98    8.635069e-04
   7706.27    8.777344e-04
   7706.56    8.920671e-04
   7706.84    9.063997e-04
   7707.13    9.214653e-04
   7707.42    9.373861e-04
   7707.71    9.533068e-04
   7708.00    9.692275e-04
   7708.29    9.870072e-04
   7708.58    1.004787e-03
   7708.87    1.022567e-03
   7709.16    1.041528e-03
   7709.44    1.061502e-03
   7709.73    1.081476e-03
   7710.02    1.101652e-03
   7710.31    1.124241e-03
   7710.60    1.146829e-03
   7710.89    1.169418e-03
   7711.18    1.193944e-03
   7711.47    1.219681e-03
   7711.76    1.245418e-03
   7712.04    1.271744e-03
   7712.33    1.301316e-03
   7712.62    1.330888e-03
   7712.91    1.360460e-03
   7713.20    1.393310e-03
   7713.49    1.427618e-03
   7713.78    1.461925e-03
   7714.07    1.497603e-03
   7714.36    1.537850e-03
   7714.64    1.578098e-03
   7714.93    1.618345e-03
   7715.22    1.664428e-03
   7715.51    1.712262e-03
   7715.80    1.760097e-03
   7716.09    1.810978e-03
   7716.38    1.868717e-03
   7716.67    1.926455e-03
   7716.96    1.984193e-03
   7717.24    2.053163e-03
   7717.53    2.124175e-03
   7717.82    2.195187e-03
   7718.11    2.273271e-03
   7718.40    2.362667e-03
   7718.69    2.452064e-03
   7718.98    2.541461e-03
   7719.27    2.655380e-03
   7719.56    2.771344e-03
   7719.84    2.887307e-03
   7720.13    3.022040e-03
   7720.42    3.178670e-03
   7720.71    3.335301e-03
   7721.00    3.491931e-03
   7721.29    3.716274e-03
   7721.58    3.940617e-03
   7721.87    4.164960e-03
   7722.16    4.458935e-03
   7722.44    4.812594e-03
   7722.73    5.166253e-03
   7723.02    5.544563e-03
   7723.31    6.218681e-03
   7723.60    6.892799e-03
   7723.89    7.566916e-03
   7724.18    8.936260e-03
   7724.47    1.074012e-02
   7724.76    1.254398e-02
   7725.04    1.450463e-02
   7725.33    1.734637e-02
   7725.62    2.019771e-02
   7725.91    2.315620e-02
   7726.20    2.644466e-02
   7726.49    3.044169e-02
   7726.78    3.518883e-02
   7727.07    4.092123e-02
   7727.36    4.751023e-02
   7727.64    5.474312e-02
   7727.93    6.218567e-02
   7728.22    6.949445e-02
   7728.51    7.671900e-02
   7728.80    8.421115e-02
   7729.09    9.239517e-02
   7729.38    1.011197e-01
   7729.67    1.100072e-01
   7729.96    1.183434e-01
   7730.24    1.253036e-01
   7730.53    1.299465e-01
   7730.82    1.320480e-01
   7731.11    1.317688e-01
   7731.40    1.295765e-01
   7731.69    1.261002e-01
   7731.98    1.219542e-01
   7732.27    1.176410e-01
   7732.56    1.135325e-01
   7732.84    1.098056e-01
   7733.13    1.065393e-01
   7733.42    1.037538e-01
   7733.71    1.014325e-01
   7734.00    9.953724e-02
   7734.29    9.805534e-02
   7734.58    9.688233e-02
   7734.87    9.596498e-02
   7735.16    9.525410e-02
   7735.44    9.470524e-02
   7735.73    9.427857e-02
   7736.02    9.394207e-02
   7736.31    9.365862e-02
   7736.60    9.339798e-02
   7736.89    9.313929e-02
   7737.18    9.286788e-02
   7737.47    9.257596e-02
   7737.76    9.226261e-02
   7738.04    9.193391e-02
   7738.33    9.160455e-02
   7738.62    9.129028e-02
   7738.91    9.100820e-02
   7739.20    9.077502e-02
   7739.49    9.060544e-02
   7739.78    9.051791e-02
   7740.07    9.054040e-02
   7740.36    9.070177e-02
   7740.64    9.086314e-02
   7740.93    9.102452e-02
   7741.22    9.134726e-02
   7741.51    9.171842e-02
   7741.80    9.208957e-02
   7742.09    9.246379e-02
   7742.38    9.284493e-02
   7742.67    9.322606e-02
   7742.96    9.360719e-02
   7743.24    9.381923e-02
   7743.53    9.400053e-02
   7743.82    9.418182e-02
   7744.11    9.424652e-02
   7744.40    9.412465e-02
   7744.69    9.400279e-02
   7744.98    9.388092e-02
   7745.27    9.350981e-02
   7745.56    9.311792e-02
   7745.84    9.272604e-02
   7746.13    9.225701e-02
   7746.42    9.169798e-02
   7746.71    9.113896e-02
   7747.00    9.057993e-02
   7747.29    8.995302e-02
   7747.58    8.932612e-02
   7747.87    8.869922e-02
   7748.16    8.807377e-02
   7748.44    8.744956e-02
   7748.73    8.682536e-02
   7749.02    8.620478e-02
   7749.31    8.562766e-02
   7749.60    8.505055e-02
   7749.89    8.447343e-02
   7750.18    8.393755e-02
   7750.47    8.342745e-02
   7750.76    8.291734e-02
   7751.04    8.241709e-02
   7751.33    8.197098e-02
   7751.62    8.152488e-02
   7751.91    8.107878e-02
   7752.20    8.066397e-02
   7752.49    8.026307e-02
   7752.78    7.986217e-02
   7753.07    7.946598e-02
   7753.36    7.908547e-02
   7753.64    7.870496e-02
   7753.93    7.832444e-02
   7754.22    7.794228e-02
   7754.51    7.755961e-02
   7754.80    7.717695e-02
   7755.09    7.678931e-02
   7755.38    7.639048e-02
   7755.67    7.599164e-02
   7755.96    7.559281e-02
   7756.24    7.517966e-02
   7756.53    7.476391e-02
   7756.82    7.434816e-02
   7757.11    7.393179e-02
   7757.40    7.351444e-02
   7757.69    7.309708e-02
   7757.98    7.267972e-02
   7758.27    7.229003e-02
   7758.56    7.190264e-02
   7758.84    7.151525e-02
   7759.13    7.116101e-02
   7759.42    7.084542e-02
   7759.71    7.052984e-02
   7760.00    7.021426e-02
