 FDMNES
  energy    <xanes>
   7695.00    5.151112e-04
   7695.29    5.207493e-04
   7695.58    5.263873e-04
   7695.87    5.320254e-04
   7696.16    5.378781e-04
   7696.44    5.439147e-04
   7696.73    5.499513e-04
   7697.02    5.560218e-04
   7697.31    5.624992e-04
   7697.60    5.689767e-04
   7697.89    5.754542e-04
   7698.18    5.822327e-04
   7698.47    5.891995e-04
   7698.76    5.961662e-04
   7699.04    6.032168e-04
   7699.33    6.107284e-04
   7699.62    6.182401e-04
   7699.91    6.257518e-04
   7700.20    6.336852e-04
   7700.49    6.418061e-04
   7700.78    6.499270e-04
   7701.07    6.582057e-04
   7701.36    6.670105e-04
   7701.64    6.758152e-04
   7701.93    6.846200e-04
   7702.22    6.940179e-04
   7702.51    7.035937e-04
   7702.80    7.131695e-04
   7703.09    7.230140e-04
   7703.38    7.334633e-04
   7703.67    7.439125e-04
   7703.96    7.543617e-04
   7704.24    7.656525e-04
   7704.53    7.770963e-04
   7704.82    7.885401e-04
   7705.11    8.004219e-04
   7705.40    8.130045e-04
   7705.69    8.255870e-04
   7705.98    8.381696e-04
   7706.27    8.519632e-04
   7706.56    8.658577e-04
   7706.84    8.797522e-04
   7707.13    8.943490e-04
   7707.42    9.097651e-04
   7707.71    9.251813e-04
   7708.00    9.405974e-04
   7708.29    9.577915e-04
   7708.58    9.749856e-04
   7708.87    9.921797e-04
   7709.16    1.010502e-03
   7709.44    1.029790e-03
   7709.73    1.049079e-03
   7710.02    1.068559e-03
   7710.31    1.090339e-03
   7710.60    1.112118e-03
   7710.89    1.133897e-03
   7711.18    1.157518e-03
   7711.47    1.182289e-03
   7711.76    1.207061e-03
   7712.04    1.232392e-03
   7712.33    1.260801e-03
   7712.62    1.289209e-03
   7712.91    1.317618e-03
   7713.20    1.349130e-03
   7713.49    1.382020e-03
   7713.78    1.414910e-03
   7714.07    1.449095e-03
   7714.36    1.487595e-03
   7714.64    1.526095e-03
   7714.93    1.564595e-03
   7715.22    1.608596e-03
   7715.51    1.654247e-03
   7715.80    1.699898e-03
   7716.09    1.748417e-03
   7716.38    1.803390e-03
   7716.67    1.858363e-03
   7716.96    1.913336e-03
   7717.24    1.978872e-03
   7717.53    2.046329e-03
   7717.82    2.113786e-03
   7718.11    2.187898e-03
   7718.40    2.272657e-03
   7718.69    2.357417e-03
   7718.98    2.442176e-03
   7719.27    2.550088e-03
   7719.56    2.659929e-03
   7719.84    2.769770e-03
   7720.13    2.897468e-03
   7720.42    3.046000e-03
   7720.71    3.194532e-03
   7721.00    3.343063e-03
   7721.29    3.557088e-03
   7721.58    3.771112e-03
   7721.87    3.985136e-03
   7722.16    4.268842e-03
   7722.44    4.612276e-03
   7722.73    4.955710e-03
   7723.02    5.325551e-03
   7723.31    6.012283e-03
   7723.60    6.699014e-03
   7723.89    7.385745e-03
   7724.18    8.872722e-03
   7724.47    1.085985e-02
   7724.76    1.284698e-02
   7725.04    1.499220e-02
   7725.33    1.792258e-02
   7725.62    2.048870e-02
   7725.91    2.269829e-02
   7726.20    2.490854e-02
   7726.49    2.755648e-02
   7726.78    3.082461e-02
   7727.07    3.498750e-02
   7727.36    4.000525e-02
   7727.64    4.587320e-02
   7727.93    5.248434e-02
   7728.22    5.972012e-02
   7728.51    6.761287e-02
   7728.80    7.598942e-02
   7729.09    8.465515e-02
   7729.38    9.308544e-02
   7729.67    1.004211e-01
   7729.96    1.060016e-01
   7730.24    1.093791e-01
   7730.53    1.106377e-01
   7730.82    1.106952e-01
   7731.11    1.103300e-01
   7731.40    1.100278e-01
   7731.69    1.099625e-01
   7731.98    1.100761e-01
   7732.27    1.101944e-01
   7732.56    1.101318e-01
   7732.84    1.098061e-01
   7733.13    1.092128e-01
   7733.42    1.084061e-01
   7733.71    1.074655e-01
   7734.00    1.064685e-01
   7734.29    1.054822e-01
   7734.58    1.045491e-01
   7734.87    1.036907e-01
   7735.16    1.029147e-01
   7735.44    1.022170e-01
   7735.73    1.015844e-01
   7736.02    1.009998e-01
   7736.31    1.004393e-01
   7736.60    9.988458e-02
   7736.89    9.932750e-02
   7737.18    9.876955e-02
   7737.47    9.822225e-02
   7737.76    9.770624e-02
   7738.04    9.725408e-02
   7738.33    9.688731e-02
   7738.62    9.662741e-02
   7738.91    9.648994e-02
   7739.20    9.648359e-02
   7739.49    9.661009e-02
   7739.78    9.687490e-02
   7740.07    9.728122e-02
   7740.36    9.783190e-02
   7740.64    9.838258e-02
   7740.93    9.893326e-02
   7741.22    9.955839e-02
   7741.51    1.002058e-01
   7741.80    1.008533e-01
   7742.09    1.014507e-01
   7742.38    1.019353e-01
   7742.67    1.024200e-01
   7742.96    1.029046e-01
   7743.24    1.030720e-01
   7743.53    1.031817e-01
   7743.82    1.032913e-01
   7744.11    1.032122e-01
   7744.40    1.028310e-01
   7744.69    1.024499e-01
   7744.98    1.020687e-01
   7745.27    1.012742e-01
   7745.56    1.004452e-01
   7745.84    9.961630e-02
   7746.13    9.867032e-02
   7746.42    9.758780e-02
   7746.71    9.650528e-02
   7747.00    9.542276e-02
   7747.29    9.430213e-02
   7747.58    9.318150e-02
   7747.87    9.206087e-02
   7748.16    9.100128e-02
   7748.44    8.999400e-02
   7748.73    8.898673e-02
   7749.02    8.799317e-02
   7749.31    8.716416e-02
   7749.60    8.633515e-02
   7749.89    8.550614e-02
   7750.18    8.478288e-02
   7750.47    8.412572e-02
   7750.76    8.346857e-02
   7751.04    8.283082e-02
   7751.33    8.229988e-02
   7751.62    8.176895e-02
   7751.91    8.123801e-02
   7752.20    8.075462e-02
   7752.49    8.029236e-02
   7752.78    7.983011e-02
   7753.07    7.937129e-02
   7753.36    7.892392e-02
   7753.64    7.847655e-02
   7753.93    7.802918e-02
   7754.22    7.756059e-02
   7754.51    7.708564e-02
   7754.80    7.661068e-02
   7755.09    7.611927e-02
   7755.38    7.559085e-02
   7755.67    7.506243e-02
   7755.96    7.453400e-02
   7756.24    7.395718e-02
   7756.53    7.337156e-02
   7756.82    7.278594e-02
   7757.11    7.218747e-02
   7757.40    7.156841e-02
   7757.69    7.094936e-02
   7757.98    7.033031e-02
   7758.27    6.973063e-02
   7758.56    6.913256e-02
   7758.84    6.853449e-02
   7759.13    6.798191e-02
   7759.42    6.748238e-02
   7759.71    6.698286e-02
   7760.00    6.648334e-02
