 FDMNES
  energy    <xanes>
   7695.00    5.464704e-04
   7695.29    5.520865e-04
   7695.58    5.577025e-04
   7695.87    5.633186e-04
   7696.16    5.691393e-04
   7696.44    5.751355e-04
   7696.73    5.811317e-04
   7697.02    5.871602e-04
   7697.31    5.935757e-04
   7697.60    5.999911e-04
   7697.89    6.064066e-04
   7698.18    6.131075e-04
   7698.47    6.199868e-04
   7698.76    6.268661e-04
   7699.04    6.338247e-04
   7699.33    6.412189e-04
   7699.62    6.486132e-04
   7699.91    6.560075e-04
   7700.20    6.637990e-04
   7700.49    6.717671e-04
   7700.78    6.797351e-04
   7701.07    6.878513e-04
   7701.36    6.964613e-04
   7701.64    7.050712e-04
   7701.93    7.136811e-04
   7702.22    7.228457e-04
   7702.51    7.321767e-04
   7702.80    7.415077e-04
   7703.09    7.510891e-04
   7703.38    7.612338e-04
   7703.67    7.713786e-04
   7703.96    7.815233e-04
   7704.24    7.924490e-04
   7704.53    8.035166e-04
   7704.82    8.145842e-04
   7705.11    8.260566e-04
   7705.40    8.381767e-04
   7705.69    8.502967e-04
   7705.98    8.624167e-04
   7706.27    8.756511e-04
   7706.56    8.889782e-04
   7706.84    9.023054e-04
   7707.13    9.162758e-04
   7707.42    9.309966e-04
   7707.71    9.457174e-04
   7708.00    9.604382e-04
   7708.29    9.767796e-04
   7708.58    9.931210e-04
   7708.87    1.009462e-03
   7709.16    1.026826e-03
   7709.44    1.045067e-03
   7709.73    1.063308e-03
   7710.02    1.081721e-03
   7710.31    1.102208e-03
   7710.60    1.122695e-03
   7710.89    1.143181e-03
   7711.18    1.165319e-03
   7711.47    1.188488e-03
   7711.76    1.211657e-03
   7712.04    1.235325e-03
   7712.33    1.261735e-03
   7712.62    1.288144e-03
   7712.91    1.314554e-03
   7713.20    1.343709e-03
   7713.49    1.374083e-03
   7713.78    1.404458e-03
   7714.07    1.435970e-03
   7714.36    1.471271e-03
   7714.64    1.506571e-03
   7714.93    1.541872e-03
   7715.22    1.581964e-03
   7715.51    1.623493e-03
   7715.80    1.665023e-03
   7716.09    1.709027e-03
   7716.38    1.758601e-03
   7716.67    1.808175e-03
   7716.96    1.857748e-03
   7717.24    1.916344e-03
   7717.53    1.976581e-03
   7717.82    2.036817e-03
   7718.11    2.102670e-03
   7718.40    2.177509e-03
   7718.69    2.252349e-03
   7718.98    2.327188e-03
   7719.27    2.421296e-03
   7719.56    2.517010e-03
   7719.84    2.612724e-03
   7720.13    2.723051e-03
   7720.42    2.850427e-03
   7720.71    2.977803e-03
   7721.00    3.105179e-03
   7721.29    3.285031e-03
   7721.58    3.464882e-03
   7721.87    3.644733e-03
   7722.16    3.878900e-03
   7722.44    4.159625e-03
   7722.73    4.440350e-03
   7723.02    4.740932e-03
   7723.31    5.279797e-03
   7723.60    5.818663e-03
   7723.89    6.357529e-03
   7724.18    7.475130e-03
   7724.47    8.954441e-03
   7724.76    1.043375e-02
   7725.04    1.202622e-02
   7725.33    1.420491e-02
   7725.62    1.624933e-02
   7725.91    1.823806e-02
   7726.20    2.032552e-02
   7726.49    2.267842e-02
   7726.78    2.534142e-02
   7727.07    2.847259e-02
   7727.36    3.211677e-02
   7727.64    3.638697e-02
   7727.93    4.133521e-02
   7728.22    4.693607e-02
   7728.51    5.324458e-02
   7728.80    6.013961e-02
   7729.09    6.769736e-02
   7729.38    7.561003e-02
   7729.67    8.346686e-02
   7729.96    9.069060e-02
   7730.24    9.670433e-02
   7730.53    1.009789e-01
   7730.82    1.035305e-01
   7731.11    1.045262e-01
   7731.40    1.042558e-01
   7731.69    1.031094e-01
   7731.98    1.015098e-01
   7732.27    9.983899e-02
   7732.56    9.838420e-02
   7732.84    9.726410e-02
   7733.13    9.651353e-02
