 FDMNES
  energy    <xanes>
   7695.00    5.390611e-04
   7695.29    5.446783e-04
   7695.58    5.502955e-04
   7695.87    5.559127e-04
   7696.16    5.617372e-04
   7696.44    5.677394e-04
   7696.73    5.737417e-04
   7697.02    5.797767e-04
   7697.31    5.862041e-04
   7697.60    5.926315e-04
   7697.89    5.990589e-04
   7698.18    6.057761e-04
   7698.47    6.126744e-04
   7698.76    6.195727e-04
   7699.04    6.265516e-04
   7699.33    6.339733e-04
   7699.62    6.413950e-04
   7699.91    6.488167e-04
   7700.20    6.566427e-04
   7700.49    6.646484e-04
   7700.78    6.726541e-04
   7701.07    6.808108e-04
   7701.36    6.894705e-04
   7701.64    6.981303e-04
   7701.93    7.067901e-04
   7702.22    7.160159e-04
   7702.51    7.254116e-04
   7702.80    7.348073e-04
   7703.09    7.444588e-04
   7703.38    7.546862e-04
   7703.67    7.649135e-04
   7703.96    7.751409e-04
   7704.24    7.861676e-04
   7704.53    7.973398e-04
   7704.82    8.085119e-04
   7705.11    8.200992e-04
   7705.40    8.323505e-04
   7705.69    8.446018e-04
   7705.98    8.568532e-04
   7706.27    8.702493e-04
   7706.56    8.837408e-04
   7706.84    8.972323e-04
   7707.13    9.113860e-04
   7707.42    9.263122e-04
   7707.71    9.412383e-04
   7708.00    9.561644e-04
   7708.29    9.727623e-04
   7708.58    9.893602e-04
   7708.87    1.005958e-03
   7709.16    1.023613e-03
   7709.44    1.042175e-03
   7709.73    1.060737e-03
   7710.02    1.079478e-03
   7710.31    1.100368e-03
   7710.60    1.121258e-03
   7710.89    1.142148e-03
   7711.18    1.164753e-03
   7711.47    1.188431e-03
   7711.76    1.212109e-03
   7712.04    1.236307e-03
   7712.33    1.263362e-03
   7712.62    1.290418e-03
   7712.91    1.317474e-03
   7713.20    1.347400e-03
   7713.49    1.378603e-03
   7713.78    1.409805e-03
   7714.07    1.442201e-03
   7714.36    1.478572e-03
   7714.64    1.514944e-03
   7714.93    1.551316e-03
   7715.22    1.592735e-03
   7715.51    1.635668e-03
   7715.80    1.678600e-03
