 FDMNES
  energy    <xanes>
   7695.00    5.237835e-04
   7695.29    5.294090e-04
   7695.58    5.350344e-04
   7695.87    5.406598e-04
   7696.16    5.464970e-04
   7696.44    5.525157e-04
   7696.73    5.585343e-04
   7697.02    5.645864e-04
   7697.31    5.710398e-04
   7697.60    5.774931e-04
   7697.89    5.839464e-04
   7698.18    5.906964e-04
   7698.47    5.976318e-04
   7698.76    6.045672e-04
   7699.04    6.115851e-04
   7699.33    6.190569e-04
   7699.62    6.265287e-04
   7699.91    6.340005e-04
   7700.20    6.418872e-04
   7700.49    6.499583e-04
   7700.78    6.580293e-04
   7701.07    6.662555e-04
   7701.36    6.749986e-04
   7701.64    6.837417e-04
   7701.93    6.924848e-04
   7702.22    7.018102e-04
   7702.51    7.113103e-04
   7702.80    7.208104e-04
   7703.09    7.305741e-04
   7703.38    7.409308e-04
   7703.67    7.512876e-04
   7703.96    7.616444e-04
   7704.24    7.728257e-04
   7704.53    7.841569e-04
   7704.82    7.954881e-04
   7705.11    8.072480e-04
   7705.40    8.196936e-04
   7705.69    8.321393e-04
   7705.98    8.445850e-04
   7706.27    8.582144e-04
   7706.56    8.719425e-04
   7706.84    8.856705e-04
   7707.13    9.000841e-04
   7707.42    9.152975e-04
   7707.71    9.305109e-04
   7708.00    9.457243e-04
   7708.29    9.626708e-04
   7708.58    9.796172e-04
   7708.87    9.965637e-04
   7709.16    1.014608e-03
   7709.44    1.033593e-03
   7709.73    1.052578e-03
   7710.02    1.071749e-03
   7710.31    1.093153e-03
   7710.60    1.114558e-03
   7710.89    1.135963e-03
   7711.18    1.159153e-03
   7711.47    1.183458e-03
   7711.76    1.207764e-03
   7712.04    1.232612e-03
   7712.33    1.260437e-03
   7712.62    1.288262e-03
   7712.91    1.316087e-03
   7713.20    1.346906e-03
   7713.49    1.379056e-03
   7713.78    1.411207e-03
   7714.07    1.444603e-03
   7714.36    1.482152e-03
   7714.64    1.519701e-03
   7714.93    1.557250e-03
   7715.22    1.600077e-03
   7715.51    1.644486e-03
   7715.80    1.688896e-03
   7716.09    1.736046e-03
   7716.38    1.789364e-03
   7716.67    1.842683e-03
   7716.96    1.896001e-03
   7717.24    1.959370e-03
   7717.53    2.024566e-03
   7717.82    2.089763e-03
   7718.11    2.161257e-03
   7718.40    2.242828e-03
   7718.69    2.324399e-03
   7718.98    2.405970e-03
   7719.27    2.509309e-03
   7719.56    2.614462e-03
   7719.84    2.719615e-03
   7720.13    2.841418e-03
   7720.42    2.982648e-03
   7720.71    3.123877e-03
   7721.00    3.265107e-03
   7721.29    3.466731e-03
   7721.58    3.668355e-03
   7721.87    3.869980e-03
   7722.16    4.134828e-03
   7722.44    4.453867e-03
   7722.73    4.772906e-03
   7723.02    5.115270e-03
   7723.31    5.737528e-03
   7723.60    6.359786e-03
   7723.89    6.982044e-03
   7724.18    8.297417e-03
   7724.47    1.004599e-02
   7724.76    1.179456e-02
   7725.04    1.369664e-02
   7725.33    1.643814e-02
   7725.62    1.909109e-02
   7725.91    2.164418e-02
   7726.20    2.421323e-02
   7726.49    2.689591e-02
   7726.78    2.971190e-02
   7727.07    3.276547e-02
   7727.36    3.617935e-02
   7727.64    4.017272e-02
   7727.93    4.491716e-02
   7728.22    5.049433e-02
   7728.51    5.706450e-02
   7728.80    6.447070e-02
   7729.09    7.280083e-02
   7729.38    8.172802e-02
   7729.67    9.108171e-02
   7729.96    1.004308e-01
   7730.24    1.092056e-01
   7730.53    1.165282e-01
   7730.82    1.217885e-01
   7731.11    1.246688e-01
   7731.40    1.252269e-01
   7731.69    1.238735e-01
   7731.98    1.212133e-01
   7732.27    1.178548e-01
   7732.56    1.143483e-01
   7732.84    1.110328e-01
   7733.13    1.080739e-01
   7733.42    1.055437e-01
   7733.71    1.034570e-01
   7734.00    1.017968e-01
   7734.29    1.005722e-01
   7734.58    9.969413e-02
   7734.87    9.912194e-02
   7735.16    9.881424e-02
   7735.44    9.872847e-02
   7735.73    9.882026e-02
   7736.02    9.904877e-02
   7736.31    9.935672e-02
   7736.60    9.969036e-02
   7736.89    1.000053e-01
   7737.18    1.002631e-01
   7737.47    1.004339e-01
   7737.76    1.004964e-01
   7738.04    1.004339e-01
   7738.33    1.002643e-01
   7738.62    1.000037e-01
   7738.91    9.967515e-02
   7739.20    9.930549e-02
   7739.49    9.892266e-02
   7739.78    9.855596e-02
   7740.07    9.825178e-02
   7740.36    9.805742e-02
   7740.64    9.786306e-02
   7740.93    9.766870e-02
   7741.22    9.768742e-02
   7741.51    9.777006e-02
   7741.80    9.785270e-02
   7742.09    9.798470e-02
   7742.38    9.822778e-02
   7742.67    9.847085e-02
   7742.96    9.871392e-02
   7743.24    9.888378e-02
   7743.53    9.904032e-02
   7743.82    9.919686e-02
   7744.11    9.923149e-02
   7744.40    9.907109e-02
   7744.69    9.891068e-02
   7744.98    9.875028e-02
   7745.27    9.822598e-02
   7745.56    9.767137e-02
   7745.84    9.711675e-02
   7746.13    9.642762e-02
   7746.42    9.558155e-02
   7746.71    9.473548e-02
   7747.00    9.388942e-02
   7747.29    9.292571e-02
   7747.58    9.196201e-02
   7747.87    9.099831e-02
   7748.16    9.005074e-02
   7748.44    8.911701e-02
   7748.73    8.818328e-02
   7749.02    8.725839e-02
   7749.31    8.643966e-02
   7749.60    8.562092e-02
   7749.89    8.480219e-02
   7750.18    8.407081e-02
   7750.47    8.339404e-02
   7750.76    8.271726e-02
   7751.04    8.206068e-02
   7751.33    8.151522e-02
   7751.62    8.096977e-02
   7751.91    8.042431e-02
   7752.20    7.994942e-02
   7752.49    7.950589e-02
   7752.78    7.906236e-02
   7753.07    7.863396e-02
   7753.36    7.825598e-02
   7753.64    7.787800e-02
   7753.93    7.750003e-02
   7754.22    7.714412e-02
   7754.51    7.679484e-02
   7754.80    7.644556e-02
   7755.09    7.609527e-02
   7755.38    7.574270e-02
   7755.67    7.539013e-02
   7755.96    7.503756e-02
   7756.24    7.466483e-02
   7756.53    7.428844e-02
   7756.82    7.391205e-02
   7757.11    7.352611e-02
   7757.40    7.312491e-02
   7757.69    7.272371e-02
   7757.98    7.232250e-02
   7758.27    7.192312e-02
   7758.56    7.152390e-02
   7758.84    7.112467e-02
   7759.13    7.075139e-02
   7759.42    7.040837e-02
   7759.71    7.006535e-02
   7760.00    6.972233e-02
