 FDMNES
  energy    <xanes>
   7695.00    5.445207e-04
   7695.29    5.503074e-04
   7695.58    5.560941e-04
   7695.87    5.618807e-04
   7696.16    5.678850e-04
   7696.44    5.740759e-04
   7696.73    5.802668e-04
   7697.02    5.864921e-04
   7697.31    5.931299e-04
   7697.60    5.997678e-04
   7697.89    6.064056e-04
   7698.18    6.133487e-04
   7698.47    6.204824e-04
   7698.76    6.276162e-04
   7699.04    6.348349e-04
   7699.33    6.425208e-04
   7699.62    6.502068e-04
   7699.91    6.578927e-04
   7700.20    6.660059e-04
   7700.49    6.743091e-04
   7700.78    6.826121e-04
   7701.07    6.910751e-04
   7701.36    7.000708e-04
   7701.64    7.090665e-04
   7701.93    7.180622e-04
   7702.22    7.276585e-04
   7702.51    7.374349e-04
   7702.80    7.472113e-04
   7703.09    7.572598e-04
   7703.38    7.679204e-04
   7703.67    7.785811e-04
   7703.96    7.892417e-04
   7704.24    8.007541e-04
   7704.53    8.124213e-04
   7704.82    8.240885e-04
   7705.11    8.361989e-04
   7705.40    8.490185e-04
   7705.69    8.618381e-04
   7705.98    8.746577e-04
   7706.27    8.887024e-04
   7706.56    9.028493e-04
   7706.84    9.169962e-04
   7707.13    9.318534e-04
   7707.42    9.475393e-04
   7707.71    9.632253e-04
   7708.00    9.789112e-04
   7708.29    9.963950e-04
   7708.58    1.013879e-03
   7708.87    1.031363e-03
   7709.16    1.049986e-03
   7709.44    1.069587e-03
   7709.73    1.089189e-03
   7710.02    1.108983e-03
   7710.31    1.131101e-03
   7710.60    1.153218e-03
   7710.89    1.175336e-03
   7711.18    1.199312e-03
   7711.47    1.224451e-03
   7711.76    1.249590e-03
   7712.04    1.275293e-03
   7712.33    1.304101e-03
   7712.62    1.332909e-03
   7712.91    1.361717e-03
   7713.20    1.393651e-03
   7713.49    1.426975e-03
   7713.78    1.460298e-03
   7714.07    1.494924e-03
   7714.36    1.533889e-03
   7714.64    1.572854e-03
   7714.93    1.611819e-03
   7715.22    1.656302e-03
   7715.51    1.702441e-03
   7715.80    1.748579e-03
   7716.09    1.797584e-03
   7716.38    1.853037e-03
   7716.67    1.908490e-03
   7716.96    1.963943e-03
   7717.24    2.029891e-03
   7717.53    2.097748e-03
   7717.82    2.165604e-03
   7718.11    2.240015e-03
   7718.40    2.324914e-03
   7718.69    2.409813e-03
   7718.98    2.494712e-03
   7719.27    2.602110e-03
   7719.56    2.711383e-03
   7719.84    2.820657e-03
   7720.13    2.946913e-03
   7720.42    3.092982e-03
   7720.71    3.239051e-03
   7721.00    3.385120e-03
   7721.29    3.591246e-03
   7721.58    3.797372e-03
   7721.87    4.003498e-03
   7722.16    4.269510e-03
   7722.44    4.586852e-03
   7722.73    4.904194e-03
   7723.02    5.241688e-03
   7723.31    5.821002e-03
   7723.60    6.400315e-03
   7723.89    6.979629e-03
   7724.18    8.098052e-03
   7724.47    9.553418e-03
   7724.76    1.100878e-02
   7725.04    1.259389e-02
   7725.33    1.494775e-02
   7725.62    1.744771e-02
   7725.91    2.017236e-02
   7726.20    2.320688e-02
   7726.49    2.678091e-02
