 FDMNES
  energy    <xanes>
   7695.00    5.453594e-04
   7695.29    5.509550e-04
   7695.58    5.565506e-04
   7695.87    5.621462e-04
   7696.16    5.679453e-04
   7696.44    5.739188e-04
   7696.73    5.798924e-04
   7697.02    5.858979e-04
   7697.31    5.922881e-04
   7697.60    5.986783e-04
   7697.89    6.050685e-04
   7698.18    6.117423e-04
   7698.47    6.185933e-04
   7698.76    6.254443e-04
   7699.04    6.323741e-04
   7699.33    6.397366e-04
   7699.62    6.470991e-04
   7699.91    6.544616e-04
   7700.20    6.622184e-04
   7700.49    6.701506e-04
   7700.78    6.780828e-04
   7701.07    6.861620e-04
   7701.36    6.947312e-04
   7701.64    7.033003e-04
   7701.93    7.118695e-04
   7702.22    7.209889e-04
   7702.51    7.302734e-04
   7702.80    7.395579e-04
   7703.09    7.490906e-04
   7703.38    7.591820e-04
   7703.67    7.692733e-04
   7703.96    7.793646e-04
   7704.24    7.902298e-04
   7704.53    8.012358e-04
   7704.82    8.122417e-04
   7705.11    8.236486e-04
   7705.40    8.356969e-04
   7705.69    8.477452e-04
   7705.98    8.597935e-04
   7706.27    8.729447e-04
   7706.56    8.861879e-04
   7706.84    8.994311e-04
   7707.13    9.133106e-04
   7707.42    9.279323e-04
   7707.71    9.425541e-04
   7708.00    9.571759e-04
   7708.29    9.733995e-04
   7708.58    9.896231e-04
   7708.87    1.005847e-03
   7709.16    1.023080e-03
   7709.44    1.041180e-03
   7709.73    1.059280e-03
   7710.02    1.077550e-03
   7710.31    1.097866e-03
   7710.60    1.118182e-03
   7710.89    1.138498e-03
   7711.18    1.160442e-03
   7711.47    1.183403e-03
   7711.76    1.206364e-03
   7712.04    1.229816e-03
   7712.33    1.255969e-03
   7712.62    1.282121e-03
   7712.91    1.308274e-03
   7713.20    1.337128e-03
   7713.49    1.367183e-03
   7713.78    1.397238e-03
   7714.07    1.428411e-03
   7714.36    1.463308e-03
   7714.64    1.498206e-03
   7714.93    1.533104e-03
   7715.22    1.572707e-03
   7715.51    1.613723e-03
   7715.80    1.654738e-03
   7716.09    1.698183e-03
   7716.38    1.747094e-03
   7716.67    1.796005e-03
   7716.96    1.844916e-03
   7717.24    1.902679e-03
   7717.53    1.962051e-03
   7717.82    2.021423e-03
   7718.11    2.086307e-03
   7718.40    2.160009e-03
   7718.69    2.233712e-03
   7718.98    2.307415e-03
   7719.27    2.400055e-03
   7719.56    2.494273e-03
   7719.84    2.588491e-03
   7720.13    2.697124e-03
   7720.42    2.822574e-03
   7720.71    2.948024e-03
   7721.00    3.073473e-03
   7721.29    3.251073e-03
   7721.58    3.428672e-03
   7721.87    3.606271e-03
   7722.16    3.838603e-03
   7722.44    4.117850e-03
   7722.73    4.397096e-03
   7723.02    4.696794e-03
   7723.31    5.241916e-03
   7723.60    5.787037e-03
   7723.89    6.332158e-03
   7724.18    7.492915e-03
   7724.47    9.038445e-03
   7724.76    1.058397e-02
   7725.04    1.225889e-02
   7725.33    1.461611e-02
   7725.62    1.682158e-02
   7725.91    1.888006e-02
   7726.20    2.092365e-02
   7726.49    2.304808e-02
   7726.78    2.529538e-02
   7727.07    2.776629e-02
   7727.36    3.052978e-02
   7727.64    3.370861e-02
   7727.93    3.739887e-02
   7728.22    4.164965e-02
   7728.51    4.658233e-02
   7728.80    5.212409e-02
   7729.09    5.841354e-02
   7729.38    6.525332e-02
   7729.67    7.257941e-02
   7729.96    8.010177e-02
   7730.24    8.748112e-02
   7730.53    9.419288e-02
   7730.82    9.977437e-02
   7731.11    1.038720e-01
   7731.40    1.063401e-01
   7731.69    1.073176e-01
   7731.98    1.071843e-01
   7732.27    1.064173e-01
   7732.56    1.055015e-01
   7732.84    1.047309e-01
   7733.13    1.042077e-01
   7733.42    1.039180e-01
   7733.71    1.037883e-01
   7734.00    1.037362e-01
   7734.29    1.036982e-01
   7734.58    1.036424e-01
   7734.87    1.035666e-01
   7735.16    1.034825e-01
   7735.44    1.034063e-01
   7735.73    1.033518e-01
   7736.02    1.033283e-01
   7736.31    1.033330e-01
   7736.60    1.033535e-01
   7736.89    1.033734e-01
   7737.18    1.033737e-01
   7737.47    1.033362e-01
   7737.76    1.032454e-01
   7738.04    1.030892e-01
   7738.33    1.028764e-01
   7738.62    1.026184e-01
   7738.91    1.023326e-01
   7739.20    1.020401e-01
   7739.49    1.017621e-01
   7739.78    1.015224e-01
   7740.07    1.013572e-01
   7740.36    1.013036e-01
   7740.64    1.012499e-01
   7740.93    1.011963e-01
   7741.22    1.013292e-01
   7741.51    1.015182e-01
   7741.80    1.017072e-01
   7742.09    1.019432e-01
   7742.38    1.022853e-01
   7742.67    1.026273e-01
   7742.96    1.029693e-01
   7743.24    1.032991e-01
   7743.53    1.036267e-01
   7743.82    1.039544e-01
   7744.11    1.042012e-01
   7744.40    1.043187e-01
   7744.69    1.044363e-01
   7744.98    1.045538e-01
   7745.27    1.043350e-01
   7745.56    1.040881e-01
   7745.84    1.038413e-01
   7746.13    1.034096e-01
   7746.42    1.027624e-01
   7746.71    1.021152e-01
   7747.00    1.014681e-01
   7747.29    1.005241e-01
   7747.58    9.958006e-02
   7747.87    9.863607e-02
   7748.16    9.763578e-02
   7748.44    9.658725e-02
   7748.73    9.553872e-02
   7749.02    9.449656e-02
   7749.31    9.353077e-02
   7749.60    9.256499e-02
   7749.89    9.159921e-02
   7750.18    9.073912e-02
   7750.47    8.994509e-02
   7750.76    8.915107e-02
   7751.04    8.838501e-02
   7751.33    8.777280e-02
   7751.62    8.716059e-02
   7751.91    8.654837e-02
   7752.20    8.604390e-02
   7752.49    8.558731e-02
   7752.78    8.513072e-02
   7753.07    8.470040e-02
   7753.36    8.435765e-02
   7753.64    8.401490e-02
   7753.93    8.367215e-02
   7754.22    8.338172e-02
   7754.51    8.310699e-02
   7754.80    8.283226e-02
   7755.09    8.256558e-02
   7755.38    8.231703e-02
   7755.67    8.206847e-02
   7755.96    8.181992e-02
   7756.24    8.156714e-02
   7756.53    8.131360e-02
   7756.82    8.106005e-02
   7757.11    8.079921e-02
   7757.40    8.052669e-02
   7757.69    8.025417e-02
   7757.98    7.998165e-02
   7758.27    7.970155e-02
   7758.56    7.942082e-02
   7758.84    7.914010e-02
   7759.13    7.887377e-02
   7759.42    7.862426e-02
   7759.71    7.837474e-02
   7760.00    7.812523e-02
