 FDMNES
  energy    <xanes>
   7695.00    5.278667e-04
   7695.29    5.334642e-04
   7695.58    5.390617e-04
   7695.87    5.446592e-04
   7696.16    5.504655e-04
   7696.44    5.564509e-04
   7696.73    5.624363e-04
   7697.02    5.684546e-04
   7697.31    5.748685e-04
   7697.60    5.812824e-04
   7697.89    5.876963e-04
   7698.18    5.944024e-04
   7698.47    6.012913e-04
   7698.76    6.081802e-04
   7699.04    6.151504e-04
   7699.33    6.225676e-04
   7699.62    6.299848e-04
   7699.91    6.374020e-04
   7700.20    6.452276e-04
   7700.49    6.532348e-04
   7700.78    6.612419e-04
   7701.07    6.694016e-04
   7701.36    6.780701e-04
   7701.64    6.867385e-04
   7701.93    6.954070e-04
   7702.22    7.046482e-04
   7702.51    7.140612e-04
   7702.80    7.234743e-04
   7703.09    7.331465e-04
   7703.38    7.434018e-04
   7703.67    7.536572e-04
   7703.96    7.639126e-04
   7704.24    7.749783e-04
   7704.53    7.861914e-04
   7704.82    7.974046e-04
   7705.11    8.090389e-04
   7705.40    8.213471e-04
   7705.69    8.336553e-04
   7705.98    8.459636e-04
   7706.27    8.594347e-04
   7706.56    8.730027e-04
   7706.84    8.865707e-04
   7707.13    9.008121e-04
   7707.42    9.158392e-04
   7707.71    9.308662e-04
   7708.00    9.458933e-04
   7708.29    9.626226e-04
   7708.58    9.793519e-04
   7708.87    9.960812e-04
   7709.16    1.013889e-03
   7709.44    1.032621e-03
   7709.73    1.051353e-03
   7710.02    1.070267e-03
   7710.31    1.091377e-03
   7710.60    1.112486e-03
   7710.89    1.133595e-03
   7711.18    1.156460e-03
   7711.47    1.180422e-03
   7711.76    1.204383e-03
   7712.04    1.228877e-03
   7712.33    1.256301e-03
   7712.62    1.283725e-03
   7712.91    1.311149e-03
   7713.20    1.341522e-03
   7713.49    1.373207e-03
   7713.78    1.404891e-03
   7714.07    1.437804e-03
   7714.36    1.474814e-03
   7714.64    1.511824e-03
   7714.93    1.548834e-03
   7715.22    1.591061e-03
   7715.51    1.634854e-03
   7715.80    1.678647e-03
   7716.09    1.725158e-03
   7716.38    1.777785e-03
   7716.67    1.830413e-03
   7716.96    1.883040e-03
   7717.24    1.945677e-03
   7717.53    2.010133e-03
   7717.82    2.074589e-03
   7718.11    2.145354e-03
   7718.40    2.226213e-03
   7718.69    2.307071e-03
   7718.98    2.387930e-03
   7719.27    2.490776e-03
   7719.56    2.595455e-03
   7719.84    2.700133e-03
   7720.13    2.821839e-03
   7720.42    2.963410e-03
   7720.71    3.104981e-03
   7721.00    3.246552e-03
   7721.29    3.451072e-03
   7721.58    3.655592e-03
   7721.87    3.860111e-03
   7722.16    4.132632e-03
   7722.44    4.463440e-03
   7722.73    4.794248e-03
   7723.02    5.151534e-03
   7723.31    5.826558e-03
   7723.60    6.501583e-03
   7723.89    7.176607e-03
   7724.18    8.669773e-03
   7724.47    1.067428e-02
   7724.76    1.267878e-02
   7725.04    1.483387e-02
   7725.33    1.770693e-02
   7725.62    2.017339e-02
   7725.91    2.229454e-02
   7726.20    2.436618e-02
   7726.49    2.661696e-02
   7726.78    2.915030e-02
   7727.07    3.216293e-02
   7727.36    3.575146e-02
   7727.64    4.009037e-02
   7727.93    4.528792e-02
   7728.22    5.137976e-02
   7728.51    5.852786e-02
   7728.80    6.658071e-02
   7729.09    7.560599e-02
   7729.38    8.510422e-02
   7729.67    9.443282e-02
   7729.96    1.026463e-01
   7730.24    1.086605e-01
   7730.53    1.115154e-01
   7730.82    1.115959e-01
   7731.11    1.097931e-01
   7731.40    1.070928e-01
   7731.69    1.042700e-01
   7731.98    1.017811e-01
   7732.27    9.984988e-02
   7732.56    9.850656e-02
   7732.84    9.764248e-02
   7733.13    9.715927e-02
   7733.42    9.695659e-02
   7733.71    9.694604e-02
   7734.00    9.705761e-02
   7734.29    9.724779e-02
   7734.58    9.748043e-02
   7734.87    9.774457e-02
   7735.16    9.803302e-02
   7735.44    9.833596e-02
   7735.73    9.863755e-02
   7736.02    9.891209e-02
   7736.31    9.912927e-02
   7736.60    9.926421e-02
   7736.89    9.929602e-02
   7737.18    9.921299e-02
   7737.47    9.901482e-02
   7737.76    9.871172e-02
   7738.04    9.832269e-02
   7738.33    9.788922e-02
   7738.62    9.744580e-02
   7738.91    9.702687e-02
   7739.20    9.666408e-02
   7739.49    9.638430e-02
   7739.78    9.621835e-02
   7740.07    9.621456e-02
   7740.36    9.642498e-02
   7740.64    9.663539e-02
   7740.93    9.684580e-02
   7741.22    9.736476e-02
   7741.51    9.797628e-02
   7741.80    9.858781e-02
   7742.09    9.926217e-02
   7742.38    1.000779e-01
   7742.67    1.008937e-01
   7742.96    1.017094e-01
   7743.24    1.024203e-01
   7743.53    1.031121e-01
   7743.82    1.038038e-01
   7744.11    1.043169e-01
   7744.40    1.045441e-01
   7744.69    1.047712e-01
   7744.98    1.049984e-01
   7745.27    1.046561e-01
   7745.56    1.042663e-01
   7745.84    1.038766e-01
   7746.13    1.032598e-01
   7746.42    1.023782e-01
   7746.71    1.014966e-01
   7747.00    1.006150e-01
   7747.29    9.951105e-02
   7747.58    9.840709e-02
   7747.87    9.730312e-02
   7748.16    9.620370e-02
   7748.44    9.510817e-02
   7748.73    9.401264e-02
   7749.02    9.292700e-02
   7749.31    9.196015e-02
   7749.60    9.099329e-02
   7749.89    9.002643e-02
   7750.18    8.915787e-02
   7750.47    8.835075e-02
   7750.76    8.754362e-02
   7751.04    8.675843e-02
   7751.33    8.609383e-02
   7751.62    8.542924e-02
   7751.91    8.476465e-02
   7752.20    8.417248e-02
   7752.49    8.361250e-02
   7752.78    8.305252e-02
   7753.07    8.250737e-02
   7753.36    8.201165e-02
   7753.64    8.151594e-02
   7753.93    8.102022e-02
   7754.22    8.054801e-02
   7754.51    8.008285e-02
   7754.80    7.961769e-02
   7755.09    7.915484e-02
   7755.38    7.869719e-02
   7755.67    7.823953e-02
   7755.96    7.778188e-02
   7756.24    7.732276e-02
   7756.53    7.686338e-02
   7756.82    7.640399e-02
   7757.11    7.594680e-02
   7757.40    7.549309e-02
   7757.69    7.503939e-02
   7757.98    7.458568e-02
   7758.27    7.416153e-02
   7758.56    7.373983e-02
   7758.84    7.331813e-02
   7759.13    7.293086e-02
   7759.42    7.258376e-02
   7759.71    7.223666e-02
   7760.00    7.188955e-02
