 FDMNES
  energy    <xanes>
   7695.00    5.302040e-04
   7695.29    5.358717e-04
   7695.58    5.415394e-04
   7695.87    5.472071e-04
   7696.16    5.530878e-04
   7696.44    5.591512e-04
   7696.73    5.652146e-04
   7697.02    5.713116e-04
   7697.31    5.778124e-04
   7697.60    5.843132e-04
   7697.89    5.908141e-04
   7698.18    5.976135e-04
   7698.47    6.045995e-04
   7698.76    6.115855e-04
   7699.04    6.186546e-04
   7699.33    6.261806e-04
   7699.62    6.337067e-04
   7699.91    6.412328e-04
   7700.20    6.491766e-04
   7700.49    6.573062e-04
   7700.78    6.654357e-04
   7701.07    6.737214e-04
   7701.36    6.825280e-04
   7701.64    6.913345e-04
   7701.93    7.001410e-04
   7702.22    7.095343e-04
   7702.51    7.191037e-04
   7702.80    7.286730e-04
   7703.09    7.385081e-04
   7703.38    7.489411e-04
   7703.67    7.593742e-04
   7703.96    7.698072e-04
   7704.24    7.810718e-04
   7704.53    7.924877e-04
   7704.82    8.039036e-04
   7705.11    8.157521e-04
   7705.40    8.282927e-04
   7705.69    8.408333e-04
   7705.98    8.533739e-04
   7706.27    8.671100e-04
   7706.56    8.809457e-04
   7706.84    8.947814e-04
   7707.13    9.093099e-04
   7707.42    9.246467e-04
   7707.71    9.399835e-04
   7708.00    9.553203e-04
   7708.29    9.724101e-04
   7708.58    9.894998e-04
   7708.87    1.006590e-03
   7709.16    1.024791e-03
   7709.44    1.043944e-03
   7709.73    1.063098e-03
   7710.02    1.082440e-03
   7710.31    1.104046e-03
   7710.60    1.125652e-03
   7710.89    1.147258e-03
   7711.18    1.170675e-03
   7711.47    1.195225e-03
   7711.76    1.219775e-03
   7712.04    1.244875e-03
   7712.33    1.273000e-03
   7712.62    1.301125e-03
   7712.91    1.329250e-03
   7713.20    1.360422e-03
   7713.49    1.392948e-03
   7713.78    1.425474e-03
   7714.07    1.459269e-03
   7714.36    1.497296e-03
   7714.64    1.535322e-03
   7714.93    1.573348e-03
   7715.22    1.616759e-03
   7715.51    1.661786e-03
   7715.80    1.706812e-03
   7716.09    1.754639e-03
   7716.38    1.808767e-03
   7716.67    1.862894e-03
   7716.96    1.917022e-03
   7717.24    1.981428e-03
   7717.53    2.047702e-03
   7717.82    2.113977e-03
   7718.11    2.186692e-03
   7718.40    2.269712e-03
   7718.69    2.352732e-03
   7718.98    2.435752e-03
   7719.27    2.540996e-03
   7719.56    2.648092e-03
   7719.84    2.755187e-03
   7720.13    2.879195e-03
   7720.42    3.022934e-03
   7720.71    3.166673e-03
   7721.00    3.310412e-03
   7721.29    3.514746e-03
   7721.58    3.719079e-03
   7721.87    3.923412e-03
   7722.16    4.189476e-03
   7722.44    4.508451e-03
   7722.73    4.827426e-03
   7723.02    5.167908e-03
   7723.31    5.766468e-03
   7723.60    6.365028e-03
   7723.89    6.963589e-03
   7724.18    8.162361e-03
   7724.47    9.736267e-03
   7724.76    1.131017e-02
   7725.04    1.303176e-02
   7725.33    1.562905e-02
