 FDMNES
  energy    <xanes>
   7695.00    5.246693e-04
   7695.29    5.303648e-04
   7695.58    5.360603e-04
   7695.87    5.417558e-04
   7696.16    5.476673e-04
   7696.44    5.537638e-04
   7696.73    5.598604e-04
   7697.02    5.659911e-04
   7697.31    5.725312e-04
   7697.60    5.790713e-04
   7697.89    5.856115e-04
   7698.18    5.924544e-04
   7698.47    5.994867e-04
   7698.76    6.065189e-04
   7699.04    6.136355e-04
   7699.33    6.212157e-04
   7699.62    6.287959e-04
   7699.91    6.363761e-04
   7700.20    6.443803e-04
   7700.49    6.525730e-04
   7700.78    6.607656e-04
   7701.07    6.691168e-04
   7701.36    6.779967e-04
   7701.64    6.868766e-04
   7701.93    6.957565e-04
   7702.22    7.052321e-04
   7702.51    7.148865e-04
   7702.80    7.245409e-04
   7703.09    7.344652e-04
   7703.38    7.449966e-04
   7703.67    7.555280e-04
   7703.96    7.660595e-04
   7704.24    7.774354e-04
   7704.53    7.889650e-04
   7704.82    8.004945e-04
   7705.11    8.124634e-04
   7705.40    8.251351e-04
   7705.69    8.378069e-04
   7705.98    8.504786e-04
   7706.27    8.643642e-04
   7706.56    8.783510e-04
   7706.84    8.923377e-04
   7707.13    9.070279e-04
   7707.42    9.225386e-04
   7707.71    9.380493e-04
   7708.00    9.535600e-04
   7708.29    9.708497e-04
   7708.58    9.881394e-04
   7708.87    1.005429e-03
   7709.16    1.023846e-03
   7709.44    1.043229e-03
   7709.73    1.062612e-03
   7710.02    1.082187e-03
   7710.31    1.104056e-03
   7710.60    1.125925e-03
   7710.89    1.147794e-03
   7711.18    1.171497e-03
   7711.47    1.196347e-03
   7711.76    1.221197e-03
   7712.04    1.246604e-03
   7712.33    1.275070e-03
   7712.62    1.303537e-03
   7712.91    1.332004e-03
   7713.20    1.363547e-03
   7713.49    1.396458e-03
   7713.78    1.429369e-03
   7714.07    1.463559e-03
   7714.36    1.502014e-03
   7714.64    1.540468e-03
   7714.93    1.578923e-03
   7715.22    1.622791e-03
   7715.51    1.668284e-03
   7715.80    1.713776e-03
   7716.09    1.762075e-03
   7716.38    1.816690e-03
   7716.67    1.871304e-03
   7716.96    1.925918e-03
   7717.24    1.990792e-03
   7717.53    2.057532e-03
   7717.82    2.124272e-03
   7718.11    2.197409e-03
   7718.40    2.280783e-03
   7718.69    2.364157e-03
   7718.98    2.447531e-03
   7719.27    2.552844e-03
